stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.07565370481714,37.3587912677372
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.62968352071387,37.646759276077
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.05884732966112,40.3622142893932
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.7883618630806,43.1863626952825
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.11751193023749,36.9529840997191
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.09247069488843,36.8487921472426
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.92983023300363,31.1944194751757
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.18801653225213,42.1218881794175
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.67589940859015,36.2610127398271
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.91958912092186,37.0974328759299
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.64014359711897,35.5553582601475
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.80685773498444,36.1327485793234
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.72444041950221,34.8188355939042
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.97073208524805,38.5772807996886
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.56432593130039,39.1139871462392
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.83307939022819,40.3523278998955
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.85480723901744,38.5289078870746
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.0986321976592,40.02335585599
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.95281592040892,38.0980827707885
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.69169349451516,33.2205871526351
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.18750283571446,42.8858658495801
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.88602031347544,29.6301749373483
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.57564779890085,38.8658920422137
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.42839138447204,37.5721554827439
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.96709895308808,39.6752331597704
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.8751552577624,40.4342245944401
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.16983051003082,31.0806111579999
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.61669971730763,34.9890794960435
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,4.35776211046841,22.2327682106815
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.79360071644958,34.1034287695736
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,4.97871228552727,41.5647826088675
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.90971058598222,33.2179472015537
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.72661300172343,33.7424081511878
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.32245512497649,34.6152201552965
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.78471838271088,47.4376190993425
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.87738565635884,36.220478757767
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.80846967454807,41.8471860220059
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.39203497336331,19.5123967354555
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.01382749199508,38.7581632066516
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.52556988044311,36.2739994102333
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.65645179435938,34.4745296159076
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.19628824756668,38.2335567578154
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.56059224133086,35.5045554330583
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.17930806142142,40.3061772032894
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,4.55461713772075,30.1054012245268
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.84064524479177,40.8983489706013
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.73604047444238,40.5558594278627
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,6.08032518398301,44.8824828912252
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.6516559876259,38.6535621739581
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.48634163051242,35.9594312501615
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.87705652358721,41.7762301631798
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.70632886462883,44.9237007616374
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.70819318129208,41.534595596805
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.11968699672201,32.2722513761018
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.28645146371915,36.565248224357
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.22383002784366,43.2198107679332
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.87326462540053,37.2086361079062
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.93154001697819,39.4308580432816
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,4.07795858167064,35.9705596617322
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.99193435634763,37.7548525990728
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.64526877926358,29.6098176262105
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.54419865578401,31.5667687303052
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.86107654896775,32.3333050310696
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.84112466102598,28.4434907275887
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.51570626322112,32.548108276861
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.70128308980704,29.085872717966
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.00874265736893,35.906263123453
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.85569009580431,37.1083895778527
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.05333797351019,42.4159739604515
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.77585120690442,27.5070322887238
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.87951442168443,31.8598358162994
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.7573266218655,21.428836625764
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.59115626602039,33.5283339417651
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.34399158358254,37.9252904404654
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.71178466497193,22.7646418890714
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.42608755898183,36.4205865008365
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.91274797885705,34.3326557506273
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.9930031767143,32.4807378221123
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.85364254310681,36.4955162409435
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.06861443023029,35.1771779191544
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.85876443394036,36.7016011473002
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.04109224125316,30.2633406377632
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.43088302755447,30.4323147330587
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.23434226156158,32.2819282931994
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.03209121549819,34.5311338890392
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.26816475065971,32.0170476061225
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.82288435784495,33.9074619067678
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.88268142309766,36.216535809241
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.84915647340258,34.1759174219097
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.8148680014342,39.1981077342012
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.91524086803406,45.0043913822412
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.00772947966584,30.3978059429199
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.99333099934743,33.5879513293789
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.76141740020891,32.3059796604654
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.0185362838815,36.9032403286542
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.85897289940009,37.3006790382937
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.81002826634185,47.6864745355118
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.23541957584633,37.5532477521737
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.85377989178816,34.7264019553636
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.93427001182889,34.2403868423366
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.90838625035666,28.8327310476709
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.73058372919728,32.8544381230657
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.29795669890845,29.2219840049198
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.00453672833574,35.6383250741397
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.48677339579755,38.0923343512835
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.29136458862158,41.3795166317784
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.0857521846754,32.610738840168
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.88118525589348,29.8264792182105
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.03262661193722,39.9847942466401
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.48694548989611,27.0855453244309
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.60047497760031,40.6064472647469
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.86395391011379,35.1932881902229
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.1559782611343,40.395981345331
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.77423646120103,33.4735000149137
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.09446466634175,39.8599711463919
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.7806650889219,35.8986807383568
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.74207918369216,35.3876310129278
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.78718198239223,38.5235836789072
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.91181002402743,37.6423102990664
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.89631088621595,31.4214860508818
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.34533979756707,33.7925008342308
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.63461201127206,35.124848894167
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.57587887328981,29.4980198717814
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.67547970009604,34.4379009583569
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.82844629641465,32.7999694105279
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.64457257826009,39.3938004380264
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.0503923166963,36.4902357625089
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.72835560488615,36.3756242006858
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,5.88825035365454,22.7260588029742
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.314647444106,34.7105608029657
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.31529394374568,40.3236591862956
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.09667865508466,37.1495725013013
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.1807617722139,40.7887990391164
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.60635952761692,30.2892473862595
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.64848816831343,31.8778133700065
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.06954383833487,35.2429086615405
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.75826841773277,31.2628208151374
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.43570728248052,27.6639731804527
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.2200788706487,40.9728495495243
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.90746227192066,41.7529670228783
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.73913122839701,35.0877579278427
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.99226484425395,38.1664333685142
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.89749812297249,36.6483882082284
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.88431789221232,42.5517482215521
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.51504919187792,33.9935859938171
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.83746870729769,37.0043001934273
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.40101829970804,38.6497960691912
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.1451534173089,35.2542229971818
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.92109914849735,30.5728177485757
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.75172581213966,32.7531831101103
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.82209714788655,41.0632256010712
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.68973339837469,40.0732561420358
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.05783551053255,37.9494858084699
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.67582522311668,32.7014243431776
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.86107322860324,38.4528998170109
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.50150841392884,39.5178173227893
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.55155828813458,37.691858807771
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.71544625410974,41.9135819300671
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.5587298743191,35.0410344857923
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.92211864820029,37.0676952389042
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.12962065009638,28.4638475489023
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.85908043468895,42.0081554528005
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.94300621128272,37.6516527633271
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.60230553180596,36.4589043241349
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,2.7231108057766,32.7493303900659
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.48800754245631,22.6876850276174
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.53452500215678,35.0153832334989
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.02923559978026,35.9506746766099
92.7920666322685,0.328761386286754,0.391430341535463,0.0395522415810265,0.41128597142533,4.16554718129158,5.85780877206618,3.05583682054423,35.1194194666051
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.6454764915151,35.9121960320225
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.81906152631575,45.9427266682963
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.64593884952375,39.2818604927532
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.73213081460363,32.2766750258188
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.9185390485136,31.8262735666635
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.61777557822698,49.3170022226583
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.78227779955183,27.8691967934256
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.65843459235169,28.166231966134
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.71629867899918,31.8789087793214
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.29987822029112,34.3115920473661
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.62816405475326,33.5786519461543
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,3.19934744349632,33.4773634345759
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.90678414005892,34.5366129090992
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,3.10655603850226,36.2445188271545
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.76346030805307,27.0878423250292
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.53912257889815,39.3762422931105
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.7407331126411,41.6234853691079
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.81407191892732,39.5092767799952
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.78288730982546,35.0741320028499
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,2.55854002196289,37.8110755200305
89.7151435553454,0.353376770902138,0.489891879997001,0.0375522415810265,0.438978279117638,4.31170102744542,5.5808856951431,3.06465662911692,33.2643218644012
