stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.46982646568568,47.5663353029278
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.44796674080259,40.7087543749373
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.35548752870489,38.5906349565378
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.80000000000001,43.0344065122209
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.82059448928549,41.6457735307156
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.55866000253857,43.6304165581007
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.71963661820807,42.0102380844367
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.4,47.9078041568163
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.87495773747234,41.5940544465095
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.34386246724151,47.7680760179336
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.85963481288231,42.2213978248059
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.60333391573847,39.0996412533442
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.2352417295796,44.4495024090189
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,5.21065890298653,40.6769569249608
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.54507419738139,39.1185345926666
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.43729017112675,43.5076522595606
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.51614110319644,39.7037938266368
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.91435151030759,39.6598367427642
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.35751177280855,40.9920178677387
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.14366945807424,38.3476943435875
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.40506832881024,36.1719988890547
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.4,35.8393314334305
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.62540991789625,43.4664866830555
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.44486364012343,41.093108865664
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.60625231797394,35.0587049266321
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.79905436428835,42.2264644097329
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.54487991505711,41.2638695674678
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.38409514516242,47.2420836234345
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.57026351848979,37.8938745644073
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.42548400839415,45.6995541891905
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.80000000000001,36.1067834626122
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.33715988532297,47.6851389858028
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.54939087888411,39.6043841009715
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.28710133821012,41.0672189380874
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.52878019368833,41.877795219837
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.73178232039704,42.7245281572417
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.62904867167058,40.2021421052717
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.7233403928783,49.7211006642096
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.53198006115852,37.1639039271699
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.57279534673598,37.9921925396856
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.37890897650938,38.1744001690869
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.5581803895044,34.8447465114092
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.68337911684542,35.9547670616695
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.27737935408383,40.4891717973594
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.53696589998816,42.1849843206491
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.53324520962996,35.5298962645421
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.41429962853196,47.3967275071517
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.51963797350934,41.8348568747306
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.32272874468751,41.8641729276792
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.56225600705836,38.424152103368
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.82548582703128,32.2324594173066
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.31918926432716,42.1869816067181
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.64643616180131,41.7702290801734
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.16896808805115,37.1553877978061
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.44225529695914,38.014619760706
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.46608240551318,45.263259336876
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.55118772040642,41.0620095568939
43.0437044734852,0.874526362843238,0.282433740224403,0.0175353668113239,0.933714939539965,1.24703059906247,7.36982520084398,4.63791145073589,37.0186034161108
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.64363667314836,50.476677056973
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,5.31825832261412,50.9973494498761
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.63711678093911,49.9067762929311
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.79311800770596,42.5950967895582
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.48899613803291,46.1906898365395
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.56023246474448,43.7578712557941
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.39753839851992,42.535129223035
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.92733151459602,44.4244974415748
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.70436439841654,41.7766216385645
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.45844326889548,39.8506575599458
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.53956411406653,40.7257932043779
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.74228038837141,44.8939184703382
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.73440669213136,41.589459591883
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.79951746718457,54.070557902294
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.66743826841185,40.7179396169405
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.68294157670041,43.6315006176353
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.90977030705712,42.9409287351161
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.50832225896218,40.051605542943
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.67431119267571,48.9663219199019
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.36957559990062,41.5699654886605
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.8433089134031,48.2036003281271
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.82257267345715,45.2369407411421
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.49920593851024,44.893453334403
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.69226513883128,43.5664360109866
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.76309886874472,49.9751903488463
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.89106960335216,45.698385968775
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.8924949508932,39.6923530391757
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.80000000000001,43.5258959898799
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.69669513550949,48.677184770477
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,5.37047929192481,43.3643294469254
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.5241769350731,36.8055885207393
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.55385017079295,47.3900030127268
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.51514178578973,41.4141465510323
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.40860539315538,45.2219244352479
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.65668803628046,46.5653038780259
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.80935394287134,46.5685516930829
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.46004083909958,48.1787592191919
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,5.10248499228261,41.9666028460244
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.54352154524341,44.5130678373767
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.74880463216491,51.1156912121281
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.4800883862859,37.4526853317379
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.32519261203317,40.8589967124629
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.6311386919641,43.5397519056779
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.4,40.6027816157655
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.92480429995145,46.160201660607
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.44063304966067,29.4123659940606
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.55787122789362,42.7458772723675
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.65266878329747,48.9146472148085
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.70185629214157,42.7975414516923
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.58554098019228,43.2913150348441
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.55442940675144,41.5394567616837
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.76652165048882,40.8627176905705
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.7657372710502,37.1690624120675
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.69533930850469,41.9792779382508
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.66640224087207,38.9235178072504
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.4,43.169666651399
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.40656333843251,49.0208090426258
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.97686678782017,37.8433267308051
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.7066171291625,42.5186598621594
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.94382513434496,46.6568950650771
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.95368980961615,41.5219845566154
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.54861461823454,44.9614823106011
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.70479143554362,44.1730980488843
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.48648477997459,51.0996049772565
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,5.08624481399771,39.3328793359241
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.61558597460453,37.3836590667439
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.50582929771346,43.1499597971297
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.29772725470315,46.4939126297274
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.76261450108987,38.680949212564
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.71026660384226,39.4306165948014
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.64233543477744,39.8171070373381
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.99819841623022,44.9388059947828
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.75046018263201,44.5312518014469
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.58204856172223,39.5023561038435
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.99074623569043,43.1680588882744
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.93420214138507,43.4872116915456
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.68047395224025,40.1946202983588
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.80000000000001,45.3917017322332
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.54678587258215,47.9430955435434
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.64746460488277,39.4700082617859
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.79626514347598,39.111087983534
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.51323982878888,50.7288851460772
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.55423004204691,46.2032156247337
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.46719704934203,44.1515370512653
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.5147054557105,46.8685786489267
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.51840443832588,37.1989591714033
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.44605889673531,43.8667913645949
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.65796759505279,46.1227985102266
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.58054351184383,40.4489205564306
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.73931056612199,42.8205595079619
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.56975369199929,43.0573840139548
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.50801350413844,43.2420796291679
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.40323105158561,45.2320238710726
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.72792699600442,42.8050398147162
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.62785804874316,42.4536188210802
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.63511970199441,48.5076148693552
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.84002979032864,45.8427860325629
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.38908449753911,38.3077290914224
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,5.12307153204299,46.0879116440592
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.81254959393598,42.8410641367189
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.67693640064076,40.9037895464815
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.32947827823682,41.3275836586715
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.77571352553921,38.2736444443165
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.39967945597298,43.2031083694821
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.4,41.5617286772603
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.34836030421335,47.2031527211488
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.77609241170697,34.5467167222297
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.34687803918893,42.1553971020176
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,5.14079353934443,43.1882801410042
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,5.7258490227241,39.6188514722868
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.39622857901456,40.4848592322608
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.53871777280374,46.186259281591
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.48190082422186,43.8794537324749
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.62455383858946,43.0912249306114
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.78513676501663,44.2329102259519
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.78014232143095,44.9470029949375
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.73451029566616,46.7341497398417
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.80311187366457,45.5051864241647
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.52906702591864,45.1471546112669
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.7419633834801,44.7227321633599
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.43322348490259,46.9087151636143
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.90429141390928,45.6133430720673
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.67163870293923,48.1499077052517
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.8986290033069,43.0935028232875
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.66898132999378,44.4794685134669
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.71311754051898,45.316566551016
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.7245395066327,46.1407155187516
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.44698108429816,45.9089954636883
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.67143014161376,45.2248555745478
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.62370976226076,41.9668207881206
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.55151347140664,47.9254444915282
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.43163849034839,43.4981557487231
39.9667813965621,0.899141747458619,0.294741432532095,0.0155353668113239,0.906022631847658,1.10087675290863,5.15444058545937,4.64559055902628,42.273473919861
