stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.51098504887036,19.5294354187547
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.531057167320605,19.1460629513025
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.628323019114096,28.5885124002104
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.584893206147314,26.521656153605
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,4.86676278161317,49.6414960133347
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.811555590711706,31.6037989513545
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.521522548911754,20.1165180290881
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.75205011954319,35.7809761867731
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.533069461733803,18.8638779318681
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.973509325815,41.8091841690597
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.512589665454787,19.9918997773395
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.604900394820056,28.7268837292438
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.892758434600396,27.0563711809244
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.614490320143563,31.8618615633681
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.486082154108896,19.9595682062343
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.64185216284912,30.1448617270385
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,3.38778161573695,46.8173159852163
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.494736040325159,22.6743084043758
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.741625608755221,27.8157799837175
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,4.40193040860913,52.902678824789
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.708973574923284,27.3408133546954
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,2.87735020791306,46.5847819857972
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.543136892225863,21.1385370570745
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.55187766913467,20.0495095938505
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.61349992535708,29.289370104949
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.520346695388276,21.507988825983
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.51311983355396,21.1496782207357
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.631129957387889,31.2573693159529
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.692798387838304,31.4557471165728
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.708067613021566,28.3648367463713
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.714725765262095,32.9545013984405
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.535412579191114,22.8163912678076
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,2.85539110761532,36.925301801546
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.774383559704232,31.8620789928378
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.787746276799193,28.783836843505
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.897065456444971,30.9584698925293
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.510548670609167,20.1750124685401
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,2.22424550299361,49.0476080954266
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,5.08390966179128,59.1094806340663
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.63331564265306,39.5454641025054
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.61733476234769,25.9449709042688
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.628916469379736,29.1020181776925
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.734224444455918,23.143062431464
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,4.81223252063692,55.2404702681042
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.665749360056943,27.5622426913157
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.9451207794939,40.228156577416
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,5.19999999999999,58.8374414410225
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,4.24170164943326,45.20603568491
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.560428828719473,21.0478861032939
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.608275404925247,22.9216146488679
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.547330546407867,21.5809090278776
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,4,48.0683006057252
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.05494924312875,31.8572957973223
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.473142003408424,20.8334227374737
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.93398168329598,37.0683064343244
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.533139389108649,22.3265354350944
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,3.82813377634784,47.5694757341554
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,2.17430684750415,45.4685542923878
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.71629780591466,25.7195659493854
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.712640835130312,30.386007889443
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,3.39604982613648,45.3502194633674
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.04997869051672,37.7858049265499
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.673251865575748,22.6563385093032
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.649852225291501,26.8356466648539
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,3.52554584831934,47.1181982731269
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.729610755915562,29.4767046844509
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.523183426808115,23.8326822450249
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.512345355869288,21.3428161818884
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,3.60620629295807,50.8563989978094
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.691341757756507,28.8083574846493
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.610702476940171,25.3292812977027
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.53483876278584,21.3166342872607
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,4.4,52.0367829416865
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.636000959944387,28.2459565517797
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.539857169063616,19.5590907795362
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,4.12592847939865,52.4387994736237
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,3.97717650968235,51.9871545311673
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.88146760484365,34.3418635905187
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.91594913078736,42.7242457533478
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.685010852957992,25.646248053129
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,1.12819195975211,33.4189602418287
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,2.16032218559807,45.925177576246
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.759872010251731,29.6062176670387
56.40656531072,0.156469050261837,0.206758091891041,0.0710596179137938,0.740338665578658,4.32878041055698,5.45817324943984,0.63041150475346,24.45421197081
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.328663238791573,15.0324046261762
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.282202060615139,13.9864029145369
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.297879899424159,13.7606628839296
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.341810432342536,14.8529101526711
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.317851808346245,12.8772795371449
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,4.07304294382612,51.136642046619
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,1.78124270138021,34.6399043596237
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.3104701928969,14.9893672523122
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.32694074269207,14.5326523672369
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.330913650592188,16.3911313751052
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.311023086017152,15.2392855694303
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,4.27498002935497,45.4434415390433
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,5.16642278282802,41.678422362706
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,2.71476512781036,37.1519159715734
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,3.15358602691704,37.4382942357399
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.366722267349696,14.7468301044931
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.317945587438256,15.4189052525461
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.396170619192781,14.6880558800179
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.348330666909522,15.9686214127316
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.329036838545209,15.2210757288995
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.312788321952377,16.4092683067935
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.313399889119476,15.5579714109307
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.469509949433795,22.9963600881113
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.483978129973239,26.2668614654424
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,1.10566268811506,21.450797504066
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.366247065117967,14.9347085831018
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.336829648147275,16.110455142191
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,4.3737027656124,58.1403072097491
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,2.7575995612319,38.6329206708024
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.32338635013294,14.1129140874467
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.351551233966184,15.856894415961
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.286016555168313,13.6920247182337
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.540546733756976,18.7425425904433
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.322500178263383,15.3253791699936
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,5.10035139140508,53.282021208984
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.297761627358219,13.1272692628738
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,4.72371633347049,58.6323552181909
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.345547468017092,15.0405571638264
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.405090053100508,23.5863497652445
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.319566833718921,15.674506481783
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.326544065884195,15.521047110335
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,1.51989026244026,36.5414808875407
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.653338358926799,21.220185099838
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.395310420286984,25.0697221633314
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.299753993038288,15.1618459130107
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.363283095226247,15.712944469464
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.298684718807993,15.9116630008664
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.41352349069745,16.941074113893
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.316486605574006,13.9179991882725
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.353634290943253,15.9783286202072
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.320877542222749,13.8894375104075
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,1.38474291972074,31.1390538857681
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.294432001389804,14.4221694613127
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.289521365270427,13.5718685383077
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.32431278049817,12.8587096339326
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.305310210450548,13.7915252387887
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.306713742943768,14.6470888496829
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.312770526753629,13.6601632779725
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,3.40789841430784,34.3697624402489
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.344546621178444,13.7305878289092
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.334449190721662,15.0626286898285
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.430066553949472,18.4697859118182
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,3.40722488400278,42.8339794298322
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.301674156220719,15.010566600742
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.302137061758829,14.9620711076314
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,4.03048290428828,45.574758905206
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.315937348068031,13.3312975257234
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.254877419831868,13.4131504038658
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.320498822076597,13.8117968812538
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.282906246526662,14.0707340723161
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.294103729879481,14.6426123192535
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.305201124621116,11.6722661435918
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.300863042163199,13.5031902601224
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.326761165779975,16.8647856345454
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.338953734091513,14.2945728130343
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.33648475892043,13.939774931387
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.304911834815129,16.6293145603885
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.315821311726553,16.2830099952666
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.304377340833048,15.9070523217692
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.333443604469199,16.8692620663282
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.35170091705535,14.5170729068794
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.318815194390396,14.6107886865695
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.375549230485082,20.1586736132015
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.322048342714646,15.9553583187014
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.370621119976259,16.9185219221356
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,1.64343153518967,25.9316216939578
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.369673314250119,18.4366286435247
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.305782357892822,13.3103629740454
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.309991981479869,13.7768466645927
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.341774767181543,18.4728113068365
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.356181160331236,14.9593751328714
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.381611637670115,16.1130031577354
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,4,47.7451807741654
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,5.16293189866491,50.3385746454695
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.333836442715715,15.6610075921542
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,4.56801501117808,46.7968976332273
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,3.0518335878273,36.7578727966344
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.411333095292671,17.6483494400537
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.535553003450943,21.3619629748987
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.326918599244117,15.8246431452175
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.766740587153248,19.926081105349
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.285444098074754,14.2409900730553
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.305641871023428,13.5953027030194
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.31195918219497,16.158811108014
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.310922815429612,14.6441177587822
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.556559550133545,25.0784068224079
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,3.94388317875583,44.4325094792774
81.0219499261047,0.131853665646452,0.194450399583349,0.0730596179137938,0.71264635788635,4.18262656440314,5.18125017251676,0.288739994726743,14.4622403665478
