stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.6698639642189,27.0682360855696
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.73126280669864,33.4887189177721
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.03007972540106,33.5697214684251
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.73635064881173,30.9625731875047
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.0294049467846,36.0686279634161
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.10016759756983,33.4778302747964
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.2289173603411,36.3285979295011
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.00127071055586,42.7613807630305
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.66162682261077,34.8093320571453
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.91723460645467,34.8604315283098
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.08656232274666,34.8120463468376
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.80944834336702,38.4486645653068
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.17605317358207,36.014267381013
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.88325042683202,37.3161613684512
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.06005722866777,32.975144309189
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.05409873536384,36.8231645165482
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.09357570174761,36.6664869281958
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.14158761376196,30.5748677620647
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.75431223028366,42.1101098220183
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.04781925519791,33.8952953310215
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.15958658217596,30.927087396948
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.83438491248626,31.4726853818602
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.79012780356163,33.8607311147451
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.82488456800617,33.5782787120529
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.83940212852912,31.7339949376066
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.59967937502645,35.5514900502201
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.89507076208467,37.2641028448049
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.83642600558014,36.8755537063262
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.95929222651551,33.635152260367
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.73509163124008,30.5437658854566
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.72838848414252,34.5068965757099
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.91936879021294,34.3127006707895
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.79782110849531,35.9872698329817
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.71977208270106,35.5921660253878
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.95397789402409,33.0393235647017
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.32892667269153,40.4018105996796
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.30873122364118,41.5324857999766
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.85599896124936,35.073409226084
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.97619090706493,36.0051816743181
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.84302384746972,35.3457952338613
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.02484898311975,37.1078638825479
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.87590963345539,43.2183252282569
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.04052438013326,35.2379329828018
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.71094391854937,33.2938606873512
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.68823229983991,31.8650294549509
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.14244010053894,33.6480311900342
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.14923347693409,32.7105802748571
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.21057426973019,30.712523730799
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.14993478045271,32.1285475276036
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.29783706625399,28.7993483889548
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.64564358490764,34.4032108761805
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.05824430609346,28.4138332793117
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.9534949925035,40.6069530956128
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.06377748236295,32.4360405630016
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.7896323463037,35.4339571544406
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.12883848623305,30.991555715255
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.24130862897526,35.1724520187117
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.86491076090905,34.4693860556297
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69266272639402,31.8867220008426
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.74374294960281,34.6330356058506
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.52145518104696,35.5382253777357
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.78609721206258,32.5302556596478
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.64370031116928,37.1989043556595
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.88407544891235,32.1487959017153
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.91329859683753,38.7294165889482
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.12854975288668,41.3350493205492
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.81415194054097,38.7447053379277
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.59878715434202,33.9337468992111
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.96331118975251,35.2437491647609
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.05528627391704,32.6479933186287
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.60716595136007,33.7633276194132
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.79494700212174,38.7303452747767
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.76035672784789,28.7343087596536
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.60285257239443,37.040545115346
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.85944290153247,38.4505785740002
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.84519532376771,34.3902718193537
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.8299024055172,40.3278869832944
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.97887179720658,36.6220795511831
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.72904162817228,34.2045754614112
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.61501932127322,35.58282826507
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.74529036858182,36.9808181854824
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.03207399104146,36.2004961229295
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.04691599680856,34.6428057770686
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.06073173991445,39.7552289560705
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.84222077529669,34.521992091337
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.80521112935556,32.5993143152408
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.86968269111231,34.9817856502
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.82064964426117,33.1493222101034
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.72176440712595,35.1269009722062
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.98889308281031,31.6274295367461
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69781346632985,37.9855037467769
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.67096507656345,34.2481536332614
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.70510171827876,39.6008845240269
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.26664621272949,41.0276228878636
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.65437287494474,30.8180737768949
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.95292083085212,27.6622864393125
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.120352722758,34.119439773503
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.77319253565941,40.2311648038519
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.56130032908518,30.7355323649423
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.84362931034372,35.342261571056
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.92477487832346,34.8906463060981
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.83795337975808,39.1594548074836
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69486865281492,37.3791594650244
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.96041852301035,33.7471292332381
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.82876773753017,32.1129306131157
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.58049091704187,37.02197296389
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.68210846935825,32.3054944749239
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.88254408387682,37.5014246719695
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.94528037833224,36.1655552424626
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.77441961712563,28.2956212479524
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.77774525077136,26.2008610459665
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.81208776946419,29.9987246005709
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.7674718649156,33.3598959543788
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.0969075550907,35.444178775142
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.5636749569173,35.5491297370418
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.8263435734397,37.3493270210851
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.81788509917949,33.6739297019602
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.92403081214553,39.1289009916782
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.97736706609542,41.0479017056067
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.67728511317957,43.8857738753593
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.03055406225568,31.9994783949993
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.80126600759375,33.4518651521998
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.43321354443168,33.7746549194001
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.1649631905634,36.3565881753251
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.95780340711423,36.0757034486426
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.84148183488726,31.8708245436118
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.79026470726874,34.8260663261705
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.93314065275368,35.4682999489157
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.97379214863904,32.7565930244856
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.76235173837532,36.0627640055704
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.81757204992258,35.5791623583625
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.75646345436468,31.7024025698711
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.95569824525007,30.5073668392091
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.21174670845313,31.8113738468692
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.25738055366411,34.7570292787355
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.09088915830312,32.0399832717935
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.10390040606034,33.343261291476
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.71616673590025,32.2015354406084
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.8132275434682,34.4394926641983
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.12216002639936,38.7249809739003
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.64044390084353,31.4961333835812
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.8610986647845,27.9630839726417
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.76994363265208,36.3478746661249
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.78952903632834,35.0965686000116
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.58853789565496,31.309275326659
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.15168336435608,32.1870128365487
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.99736070829079,38.5425073541069
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.86192625213491,29.3512971207748
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.22235612853614,33.8449008190975
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.72699448121827,35.4137319791681
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.83467802245872,39.9040445353891
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.34643675516313,31.6012653238535
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.77484364674295,35.3984013490421
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.52914014685553,36.7858849061424
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.7208272195962,34.4953675895803
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.87676044446258,41.8910915625317
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.73942736256638,38.4650024844147
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.81092484151899,37.2445305552384
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69295218444199,34.4672648883707
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.51685226501078,43.9168641017721
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.05122164286795,39.6282258577542
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.83195534973235,37.1835026123564
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.70556552326722,32.3205392426926
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.14588573628786,30.9274322770566
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.87729557254512,35.7950002108786
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.83806976955495,38.8592208671091
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.11226449735082,37.5266479497308
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.88935844429388,37.868778950251
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.21961132055327,39.777009980603
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.90479376388809,37.6043196867817
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.81616436401491,32.4117119728455
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.00399086028938,31.4319193213413
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.63911196992347,35.9979234024487
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.8153059461275,32.7219923593328
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.23755260926593,30.5046975120539
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.08375174673989,32.1529391053767
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.97544838662381,35.8028699253819
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.69745854284547,31.2060102272689
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.18934980945243,32.2809195362882
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.95541814637632,37.4071430778838
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.56393276249333,28.4762267045206
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,3.04919040459068,36.8080693448044
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.69120795842658,36.1656000123194
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.78977114218427,34.4303147084957
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,4.4607193141421,35.1003481077086
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.75541847585467,37.4199365104218
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.88351317160117,34.7579607847658
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.90186651574309,36.7128500503325
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.74667820050226,33.9217603862782
32.6298556963985,0.520232923907729,0.356908828682051,0.0629600467132404,0.941538944654883,2.24077835203901,1.83321732329921,2.84191276784767,36.4015449738697
