stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.73808231404543,52.8334724701141
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.01465438957523,51.943557981891
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.07957220020876,55.2206673756702
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.05799731316968,52.1861716551528
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.08920306492323,51.2776474804173
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.70495607657984,56.729473000866
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.71925548148442,53.584497678605
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.83220135180174,54.4269135537399
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.80325615765363,52.3128110077787
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.16132927461349,58.5019843646127
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.16239577076976,50.5606738407789
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.70616504964465,39.8208304350444
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.72244450205532,49.9788046181097
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.87768586597408,51.675868553534
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.51733735971391,52.0413523587024
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.73344588825148,46.5214230282676
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.31782751548132,54.4327334289015
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.75435883679837,49.7482828692263
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.16974791998517,54.3436701112411
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.78779968138876,52.9692223317623
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.93179453993298,49.0271545442469
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.41870585590575,47.2408717899226
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.718696571871,46.1840758123745
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.38004242450135,54.0927101394554
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.21441155393841,36.1711060061259
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.08062570086634,57.4359427262074
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.07974126529336,48.7228109211599
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.16246773820674,56.2501469403701
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.59561221936908,52.6626405924782
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.03748603907938,50.6550860902694
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.58508306620887,51.6730498286997
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.39262677197629,47.3678716285745
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.88678024723289,56.152041544342
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.97285473066703,45.1581906126259
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.88146122243435,53.2797051643353
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.22152571439935,57.1235163115692
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.20086979082957,54.9124648429008
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.80368329194951,55.8276448246994
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.92324426937518,50.1776241001222
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.91118978363576,47.8702175045182
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.89527175568087,52.8565992329315
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.51884786142412,38.7577121519542
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.16486826666635,60.0666661105497
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.30314485490019,57.8936052369317
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.79270053308976,59.0290818536688
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.03396778123565,57.2253649268243
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.21786765941038,50.7992223530351
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.1763510855398,50.1832732348794
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.64515815436468,49.2197722141739
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.3219719413227,54.0564593091158
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.65562509043103,51.8699761891865
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.41159540916909,62.0877291196715
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.85883203759276,53.5792558404893
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.73580838856926,51.1281310850465
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.13246725077991,49.5757033565468
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.72273024480022,45.7271631776962
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.60311931178758,58.2315044679597
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.02840070816108,54.332424909196
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.83480663935104,48.7532048563494
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.95457725393832,53.4694812564794
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.99619139488256,51.5193786556154
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.78201756596049,51.258035660609
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.00618334419185,57.9249280320929
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.751215887431,48.6998778240667
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.14130887590949,45.2293708116406
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.78029353736479,49.1795056773172
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.82335921029054,49.0210673433806
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.09713833374937,50.9592861375771
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.72563639360959,47.572712767309
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.94416531999899,40.9226348422695
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.73014688285244,48.779859467882
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.63041003974435,43.6724270766196
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.78004563143167,45.22393601693
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.23840274070031,60.2835820717149
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.75916840680615,59.213012097747
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.8150905569434,45.5677449014891
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.94391020179665,51.0696918776731
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.65594233562701,51.783334088482
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.19264237865389,52.9820280371463
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.62665346266949,49.1293163148449
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.77585270949998,49.3759186746504
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.96786577839539,50.1257879154826
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.15187660832268,55.0080529353595
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.76968189511544,44.3933805552018
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.04243865069134,54.0190623884256
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.04562187163387,43.4351829012823
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.76596594456297,53.4315981615305
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.93403108460425,47.9531340427121
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.06763408135461,52.0642197568457
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.62712632016769,52.4495251379827
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.74895169253976,52.0509252326374
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.96312402124153,53.4613752906143
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.56236391344741,59.4728802879605
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.35471690544444,54.0924239384218
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.03941722539179,54.8856618343055
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.04482480752073,54.8388154220352
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.23746024411549,42.7336911929869
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.99606088636659,49.2655729552362
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.32707106205981,51.1178656563342
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.75198284521137,49.4295997968617
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.95675361391014,53.0295737449469
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.66660964875802,47.7510631598737
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.95563023003036,48.7071563654017
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.88614781778913,53.0842192432319
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.19245572430709,56.7084550432363
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.85807706764707,57.2322139085769
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.06935744585451,49.9647343299538
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.74567876895248,54.1429567562113
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.00392768751682,51.8800454610236
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.11145323412654,55.3570477692691
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.03757697431387,55.97737927725
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.76831617989059,39.2470912791789
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.94041416959508,55.4149221326045
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.211386527334,50.8716223481658
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.77716405808782,47.4614953065481
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.10195239694983,50.7562026996688
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.35526972141956,51.4280988587092
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.25885422063569,43.7880103938509
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.78910279940205,47.6477001273311
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.0227575447119,56.4693213950944
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.71850867124426,44.9930649823155
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.33909764920238,56.5069876600689
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.84966327013982,50.7272467761298
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.66187604961599,53.8864812338309
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.73766675390915,47.6516637424132
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.3408611063099,53.6286905392903
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.23176140267316,37.0230678247243
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.72737200128648,51.853525496145
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.13858321533043,60.0666350510242
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4,45.2729357920986
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.06434278830162,51.5079139524205
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.01876858134817,47.5971989735533
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.80000000000001,45.9967827547773
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.0784862079947,52.0926019588069
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.07373374823875,54.0530607003477
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.38533640676054,54.8635650275068
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.79004331914265,45.5593883152029
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.91313460310646,56.3053597576078
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.18366281565322,55.4034502530281
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.95676100733125,48.6659769705928
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.01844936913176,45.7680734848277
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.91242550185868,50.9356318151473
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.73867621341558,49.5401925889386
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.91911325684394,44.9432032108615
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.85671130921747,50.4208862095336
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.40110762792346,52.852712521949
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.18148148372206,52.7512873898449
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.19999999999999,45.5846646672025
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.68108217627019,48.7123957422389
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.71251198692144,53.938279294992
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.02506823462454,52.1594124203713
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.67583674907983,50.0537072744867
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.0614357672116,49.1793465325427
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.05103344612137,47.6656850502112
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.7172951622923,48.197888371074
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.77458255461314,41.3044441682064
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.34399173573125,52.0739275643539
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.94003009112706,54.1961309424243
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.3973409375677,56.6636441353873
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.80909193458633,49.4562663600788
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.84370244977067,54.5384573353526
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.80347209864354,54.0718392619085
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.00573569806804,52.6426206845161
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.90271820445885,53.4648506269976
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.91162086230209,44.4517466822786
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.00314237206075,55.0662593969978
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.53155093240523,54.6334847072929
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.70494201433893,52.5376489653368
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.94076997833323,53.652502546857
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.82534607079803,51.0675880273222
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.92938764924134,45.4572784544459
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.91493987686004,55.6631979603682
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.77656293722676,51.248233902321
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.74877785874225,45.1172113485805
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.60145909904257,44.6131273982184
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.19999999999999,46.9373364927898
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.85384362973568,51.1153649819916
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.3161615694741,53.2389577794498
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.57338726868424,42.7252762151072
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.80158041539716,43.8998870709019
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.9938640223011,52.5712926853586
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.73490046527306,45.5323795909855
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.98131405382562,53.0197735352594
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.88230455251019,47.771964509909
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,5.00664803377849,57.8258290584209
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.59939676205774,54.508831216584
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.09420373540193,59.618781001371
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.14405745493808,49.8227285414452
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,3.98422114532524,52.0668027871718
25.2073116521709,0.47048583819316,0.498652355404428,0.0413579350388609,0.911359882053131,2.55442474418356,4.06329760771388,4.26609416119998,56.7428533914993
