stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
35.4910737225929,0.247855656422101,0.15970832140973,0.0208034200058319,0.859758306817653,2.09159587356799,9.17317228588777,4.00704110954015,52.5360666548287
35.4910737225929,0.247855656422101,0.15970832140973,0.0208034200058319,0.859758306817653,2.09159587356799,9.17317228588777,5.19999999999999,51.0897007194759
35.4910737225929,0.247855656422101,0.15970832140973,0.0208034200058319,0.859758306817653,2.09159587356799,9.17317228588777,1.10932536180286,28.4895718744415
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.41526038228214,34.9213496817166
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.16070392200755,46.3218839000179
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.06177067351436,33.6344627239934
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.25841467319226,40.457302384097
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.69617464406932,27.5926087103586
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.9799739329624,47.5496795833831
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.17134546927163,30.9890177144076
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.42541188288117,36.1570647857967
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.46856258514458,44.5977572371619
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.61589194738532,37.6796252583368
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.951681914768115,26.7308869289871
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.37723708754239,28.3421687469907
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.00599088323092,32.3653693096523
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.98593318498286,40.2619657872694
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.950526840523585,21.8977313323073
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.900407423343837,22.9729455977252
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.09359831889674,40.2692893254241
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.99030144250995,41.5734908140286
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.980188494070726,27.5597495449715
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.53237406483681,51.1329699588878
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.952567363013336,25.6323849019043
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.14239332439405,41.4818717837064
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.24045001826646,26.6633909574952
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.97925451111058,58.1865248729053
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.1306614851352,25.1992076330472
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.85400570716085,41.2464073221792
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.24870504593581,26.0223998421221
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.40210638006925,38.159882407322
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.09511634667495,23.7717266858997
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.49403669398999,42.9127207658816
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.90982932715211,38.081797122523
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.95225263955502,42.1746928089057
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.52931716890881,44.4174612587612
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.20266102951134,58.1507859506075
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.92112524154886,21.4528891660772
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.03857226258228,29.4963314530947
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.59738049208367,45.8340443278228
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.92353430656805,23.0577600722406
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.924628571665117,25.3680087169123
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.988127336104156,24.9881381606623
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.15312370973536,27.6148295875363
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.14327892083065,24.1551949599898
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.01629213381677,24.1132772598642
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.83940043833609,55.1843460282872
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.0665040216422,31.3238068109726
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.4,52.5165002274979
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.83397643876921,42.6942210768522
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.41890145009949,36.6846341408214
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.75023317218522,53.8024852753104
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.97877921256034,27.2900003157523
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.63896139546305,47.6376192641712
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.03286307411499,37.396082747721
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.45401726235524,37.6105905117697
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.63249956622978,32.2043027494598
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.02304405212716,23.3551676642826
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.84295019518225,29.5634053481182
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.22482519798994,57.1475245084264
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.81909543152092,46.5208985073364
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.40131283849958,58.6814732342939
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.94263268861838,46.6579639609218
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.49275101869328,44.9262949259117
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.09599482219324,63.1104504229053
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.25825410394666,45.1489642211104
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.949870429095609,24.0370627616854
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.83224030360853,28.1615567399966
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.9255453383361,51.9277350573805
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.5093934811703,50.2689316235583
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.985653966988484,23.5524272718562
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.14683639838231,28.8897202394909
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.13791075266789,31.7558471226696
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.70957959905087,28.1048861573356
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.88930961077347,39.9481329356095
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.94036501554654,38.892665534516
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.87522066472388,55.8970161412384
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.44170593458869,41.7563961604554
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.42124045936724,28.1034125962437
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.26524295046591,25.9375254350199
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.61894717975254,35.6890207249926
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.94731791674622,48.0576238780451
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.47621328783003,32.1970436015705
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.71555493593155,38.5398664783311
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.46613431035812,43.4161705996097
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.900005165209413,24.8345820346132
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.16944063579104,50.0038920327275
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.21362648693698,54.5381877054744
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.05303250733085,24.9527358052438
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.943704546215835,23.9787777465794
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.15424416355105,40.247728182221
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.49841030752132,30.9484847844134
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.94100571999529,23.309121148457
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.07705134110494,22.2187885491284
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.896430245740987,24.5315092711951
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.36607414138955,40.5802473099718
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.80000000000001,53.3367909123551
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.91669016311016,54.3906541270095
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.327290141984,48.2646007235248
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.00728908886255,26.2759036617783
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.9498816243146,51.9706063558372
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.54508689363759,38.1499059527215
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.53856795847324,45.4311041832947
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.64963779591135,51.941136187067
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.05386023032515,21.6880057581887
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.1117004779967,24.3577065090078
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.88482209989443,40.9712716786489
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.92844558965311,32.7450764018816
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.52820032244592,35.6801949811865
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.38086645252932,28.0560554528894
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.19982540561831,54.798600457659
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.55736208385005,54.5986917701807
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.27058810759401,43.9907561929298
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.928451776531278,22.4851693941704
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.50090025362079,28.5202382647227
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.98751518866848,27.8888518747755
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.34981408029263,28.2573757034618
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.23192534735609,46.4556569794065
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.972545365130947,23.4584077406347
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.97699372495173,29.1133241557429
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.25359740897671,33.9354934294637
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.1437266160393,35.9359695382183
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.73257627849365,41.4609058051102
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.62746278012921,30.3440016927412
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.90262929108614,44.712719071732
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.26880732183037,53.345713292752
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.88696664932511,21.4252095059223
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.86273788683758,51.9807049993996
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.34212588934016,36.65274931234
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.40143574878192,30.9679238200878
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.53988529292903,56.5480502253968
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.57028822580642,25.8989473198338
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.06450777822154,25.7658937151624
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.22007264764526,44.0721987992484
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.81301062279413,56.4414541919182
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.887482557382571,22.4610880121033
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.13524839385765,25.5500499549872
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.76139914817661,34.4809503553872
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.4,59.6633034494435
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.99142858713241,27.8794495512844
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.72976658466311,46.8794349235202
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.969042301254036,28.6763247129195
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.96329513416509,40.5070507274197
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.29104716476234,43.9618281864167
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.50527193037339,41.0614703950817
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.91139252383379,30.238991528377
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.41976469140081,28.5966449607695
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.0599981937569,40.0428195810893
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.22985349661203,48.7788953830914
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.11425366227082,52.7433231481997
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.14426777994711,35.9404802331943
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.3365906843229,28.6771249202469
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.60130148273426,34.2668527161957
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.31872576199674,42.0922315117983
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.01048628601606,23.3346851437253
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.75877751116071,38.4628395677042
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.75325590726942,39.5114468178198
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.906063997428175,24.4123827772684
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.8045886941333,32.8708806165298
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.82268824222991,27.4843515221854
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.959775284030118,22.4138236340601
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.68747977807627,48.1905715148476
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.1790320986408,51.4142746263298
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.62004542081384,45.4343790540999
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.78510004897357,40.0106273478205
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.14401322104868,23.703003474061
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.01715168932034,23.3778623799294
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.6361069814713,36.4120783620611
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.45527460777593,34.2298871528455
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.911535330266625,22.839984230174
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.54500471689801,45.253431569936
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.33961416623536,40.3153661191731
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.29589892193283,45.401552766078
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.75486382916138,44.9644858402209
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.55514784868016,37.7449304769218
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.96103766424701,42.158870782264
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,2.99603090609792,37.6806497400617
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.83209994896724,44.2611861795377
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.24808051507033,35.2865143611539
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.08355711028531,23.8396062552313
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.08875727020533,48.7341734331092
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.80366949743317,47.29913935976
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.37547788755379,27.9056627979569
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.41664229951762,38.7811490520994
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,4.82223599792692,56.0022703347515
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.15581786337094,24.992534666132
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.7065639377291,29.5582909334111
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.42774735888475,42.3261129268128
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.91495702382907,21.3799062391384
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,3.97555801124897,39.4959742991603
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,1.47500701217781,31.7374168753321
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,5.24904484710201,55.5676526268664
38.567996799516,0.444778733345178,0.172016013717422,0.0228034200058319,0.887450614509961,1.94544202741415,9.45009536281085,0.931586052564558,24.1908758913215
