stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.71127224859473,32.8354272578738
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.62703859104139,48.3010325654762
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.65828362946768,42.7867807440037
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.01421567315933,54.0458496127433
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.48073700645588,39.0432952932496
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.38256364056748,47.0676456229962
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.1705879239475,41.7012103371558
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.42505900561211,44.2791555222102
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.78023943582986,44.886625825321
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.36723774797615,36.4071830359706
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4694337412177,47.0970404108266
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.38963400223778,43.1632793056208
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.30582094977863,41.3927812554322
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.33285234068851,44.330143498415
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.27703265055244,39.9788996972456
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.42140074646369,39.1348103447967
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.07403648057328,44.4423943947321
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.66504443633837,43.280033452694
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.28929132880019,45.0586477599026
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.2360491185951,43.6835041011541
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.57773096840238,46.5113078743932
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.55624841852199,38.4329268257304
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4409571264304,45.7969837843188
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.3105814753677,51.5937595195457
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.56746454307291,39.3780430346095
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.02154606779543,36.4720531798211
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.21811454139946,43.9342102174857
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.47021791391262,44.3108698468785
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.97297705845486,39.0226316777378
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.24650857132358,45.3526900055852
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.49575571468073,49.3181866776179
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.10078535351047,40.0300594902698
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.37111325011918,50.0530543307496
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.3201215073193,47.358781328428
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.41836710987386,44.6230845512598
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.39941079085864,43.2187469108059
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.22550585870643,41.4141398878349
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.41851696193388,43.6979844600664
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.23943074406583,46.0122999528198
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.22609674664082,43.8891085579743
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.22900180297968,37.5962206555616
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.00488070369409,48.3559148058375
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.53656240006971,39.8299650334106
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.49583714657386,44.6949436654435
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.12224807007595,48.3989366828334
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.28893728522265,46.7517068671397
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.24357049212405,45.9974482041123
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.11254306129781,49.0891547952036
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.17561433799978,48.7292238128878
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.7083296049988,50.5497422734529
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.47770504315918,52.4984556731209
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.36249669131093,38.9205970117726
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.8041021377902,33.3926530374515
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.29784360442618,41.9094192679593
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.26992982393447,43.568416716367
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.36527356332321,53.358827850643
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.221891857022,42.3997415977869
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.45234162055864,40.0525050250436
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.74474774196916,46.4228905329008
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.62611041140216,48.5182875443712
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.22936536552763,52.6270837090197
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,5.02678192622932,32.2537479832466
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.19669356086908,49.0807504318833
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.45269816270045,42.9212465051219
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.44647921295694,49.4002920364492
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.37670093355958,40.5052022263521
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.29049719048083,45.5370753621925
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.25288790200195,47.1367484832437
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.39285359294661,41.7997889462069
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.2134868068605,47.3975954955356
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.5853470017914,39.0301943667927
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.42958107408569,37.2663949638949
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.59600525537101,42.6307080146474
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.43647918523356,51.6334970520383
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.40860587375573,47.0891614561879
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.41918535375433,50.6235500042403
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.52053081903897,50.945784772165
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.44482619727194,47.1722377176993
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.17102900974401,41.1842396682315
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.49791476693864,42.8226514567478
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.63539439804848,44.5099185052158
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,5.16648811864672,39.7018288669673
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.65994938673015,45.4815623724917
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.72725991874687,38.8768753532529
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.37418133025957,38.4263306278622
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.41475792788928,38.8385700207816
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.70412788111015,38.8778715116146
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.3510550652061,41.0949998325948
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.19584215748195,48.1327937492147
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.61439480439451,38.904979271083
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.21479724478166,44.2782460669583
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.48124040229603,46.9373819618115
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.51818763829974,46.2935224729882
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.63476791655675,45.8408849514483
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.15599033565376,36.7008643180821
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.44739112481096,37.7212596178861
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.29311864778902,49.083537581103
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.58278307467943,35.9927670402011
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.3408144510879,47.6966885664181
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.19102832993194,45.001157191898
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.44634243080477,36.547949693625
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.28901108771227,44.3481229544927
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.0803727456976,36.8890101402738
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.22335667158877,37.9483797067906
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.35263627793961,43.7549598848067
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.82329481138285,45.8919924050529
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.58772719453981,50.6262712927874
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4,40.0791670514163
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.22502255216604,45.2352837674892
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.40897307091951,40.9735756170154
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.38702021399577,44.6645083688589
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.26674572374685,50.3178106276736
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.22986304992336,49.0970870563397
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.33990416376282,36.5230567985009
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.33707799249505,37.6518483973449
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.3389447820798,48.3348615799878
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.0400116723438,41.6288328876631
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.38097359284968,42.9148715744208
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.40574272200063,46.775514567531
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.75622064198772,50.1320314529516
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4,38.6117281910932
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.19783475821241,37.9656464107066
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.47013008993471,53.0925937680548
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.61148807993504,43.1728596052127
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.38809588112762,44.2468445556761
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.1960117558856,46.9418281972902
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.10774080357893,36.2956907635031
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.76988266902175,45.587909087819
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.29022427963369,46.9001800499049
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.44368883778259,44.8497359357303
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.42381314195326,47.8979508062707
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.26442259082114,42.2274696871121
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.39982331294982,42.9182497336313
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.40580536861395,43.9594777064834
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.56080095646048,54.3242157063709
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.43354457792775,45.7109927887328
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.59573049611351,35.5683691706929
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.61156964194496,42.8500193954394
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4,53.1752602552986
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.40660543999268,47.5965187134328
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.32971461960092,45.5971069655151
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.43138483578923,40.4014400943235
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.7020632521499,38.451448907363
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.20378824872068,39.0891093925336
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.59249574175124,35.5101384278219
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.34160270849294,44.9058194773647
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.49653705909047,43.6969773270214
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.08758722236305,48.7607418126954
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,5.09096053981517,27.2633009308675
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.74530519430062,40.7523234115847
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.31240406239988,46.6644149985452
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.10094756117753,49.5196324949506
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4,40.8156997842781
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.51839806226137,45.7451866852782
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.53913638144966,41.965638975071
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.30518394598429,41.3718925443983
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.68879575480373,48.0102047279415
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.28079068593939,40.0690962752188
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.23396246628934,38.7050759336795
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.23604567096441,45.4157037113371
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.17053481347306,45.1239529488402
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.09409156008196,45.4127339143124
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,5.25001196276752,38.933842176352
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.5110672706097,40.0043971303222
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.17125355752274,41.5857849046807
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4,57.1520421113613
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.58547507295681,44.4098659784204
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.31034334566715,44.3870580154337
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.46872711883975,48.3637438745008
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.19869041074567,45.765417984825
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.31810042927636,44.6534874039254
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.34603638201584,46.5715843046837
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.15158179998985,43.5488109047873
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.28344808414339,37.5355652758067
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,3.94703889015223,43.7575498772462
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.62208260035774,52.6259384172232
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.53435662720011,46.9984072641127
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.67875798651112,46.699176646806
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4191251937831,47.0428326355612
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.67260622640147,43.2360831052492
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.49577691299106,33.138385234745
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.22165192122831,38.4885869946214
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.33657006440888,49.0711055841611
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.37484625312096,42.9049944954283
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.20752502447518,43.5701867754286
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.4,47.5035425858562
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.64441225761384,17.8043988084171
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.21334682330362,39.7893993570897
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,5.06295344106506,39.8951649182217
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.33098797094344,41.0169890799284
9.85186618967696,0.465725222069484,0.263275170220205,0.0602766947369091,0.673956000706038,1.87135987982799,9.52459461061427,4.50952750313461,44.5046959125247
