stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,4,34.3433374162476
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0.119935518861685,7.72170630115796
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,6.36709674696886
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,3.08962051094164,37.5362904094771
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0.891599357372803
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,1.04596875285819,19.33337146771
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,5.82641088539575
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0.519513042873323
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.12487229848698
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0.429462570359593,11.8995509374046
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.74263986289348
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,1.16353060969292,18.8533024496459
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,4.65613426412288,51.8374889559891
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.31002107697491
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.93805735638434
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,2.3430226215256
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.02522771398751
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,4.01691746128044
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,4.03781396813383,52.3633753494059
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.57362271411171
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,4.72582653161345
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,3.288556637305,42.2843454562523
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0.0133333333333333,6.38747511978734
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.90590644090757
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,2.72913651961052,45.2136255604407
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.23394629320934
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.68715285212935
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0.0539556046902533,8.39738446516072
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.00704958188163
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.0957730101171
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.15066580687687
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0.0817905329299691,9.65269454525704
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.5698654812932
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.3223577735285
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.03907571016032
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.24955588431797
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,4.6263301149952,47.9705117510273
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,4.39265434353865,46.9031224961871
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0.372395481782968
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,2.3738875514587
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.59061866749855
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,4.07193264920658
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0.9696330617563
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.62009008332817
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.34552806634911
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,4.36070789235412,36.3728721953194
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.77976207829174
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.54273586681086
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.21065867777621
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,4.26532905327442
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.07747481679636
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,3.23144800973405,41.0240155724954
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,5.40112541225894,49.915055310863
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,4.97363008161849
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,2.00172179735853
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0.260898744261833
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.44693004612241
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0.256728306228442
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,4.00437681331667
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,3.5089516688539
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,2.31705427011211
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.26475666826993
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,1.98132260731181
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,2.44259585839587,25.4282151235465
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
96.5546730812639,0.144221408069134,0.211684284210205,0.0629041513651609,0.811278746174649,3.16232110492419,5.56222306741402,0,0
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.224148971389729,12.8485154035387
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.211304540240161,13.5712876107893
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.271849478981284,20.1409693087177
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.759489418520274,27.5353824359769
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,1.11274532019857,26.9993976122532
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.273807642299612,13.9452386614698
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.297100144871303,18.2436812670771
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.197463874485112,12.9587634898039
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,1.16257395066808,27.0607298262074
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.262907057043689,14.1709307011039
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.236709176411626,12.9745033407451
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.173129603504578,13.2255791927703
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,3.3758427761383,54.6549454917896
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,3.71152089843714,47.94418712257
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.224419195915197,14.6803970385521
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.230084470569077,13.682868929633
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.253381118309013,15.8952004995575
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.452636127066643,22.3699901674681
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.573778917670663,27.2450190793734
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.290586899413289,16.4531761893686
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.232130422788013,16.6509717551617
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.235343238248644,14.364138819926
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.234762677614119,13.9337787644646
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.193136043922467,13.2539440690273
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.426121411009989,20.0839898865418
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,4.67792618091151,49.6085408242218
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,5.02686307461684,56.6833018623282
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,3.63876543295212,39.6134435433819
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.273805116552645,16.9867965214061
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.210331826979188,13.8613639373651
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,3.17418247437592,45.1435728854141
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.277380060649651,20.6557596176395
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.249379919607574,14.9337211824659
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.271423737413115,20.0780577408758
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.700280042006006,20.9517429048109
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.947219743371856,35.4176525054237
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,4.78490308254594,57.6105730906252
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.204188823884006,12.9415343008898
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,1.54697695221994,30.4884247253849
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.233651013186134,14.0286347507964
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,2.0469008417933,33.8280088132139
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.316716107467797,17.7980383300632
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.277765019524047,17.5342876416701
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.689489216530872,27.7245814772453
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.251940902562202,15.3274018020834
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.268166071052338,16.9894698833247
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.25694051844601,18.2188744954462
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,2.22171969414965,35.6782879088284
99.6315961581871,0.341144484992211,0.199376591902513,0.0609041513651609,0.783586438482341,3.30847495107804,5.28529999049094,0.268499990743202,17.4644864455958
