stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.69274233987656,52.3813035773717
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.79302680876034,51.8432471831859
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.42350760931704,55.9080606776074
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.69913109114293,54.0878255528957
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.78481181271626,62.2954773287167
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.30782304431799,57.0912232587013
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.12143124035354,62.6073506718676
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.54233318414418,50.5752856266522
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.67399435287834,57.914244343465
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.79229766086133,51.2261274255743
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.6025460922795,48.9840844965432
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.52425981779908,58.8251244437111
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.17535463029523,52.1609926197103
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.38959855638342,48.5771286288478
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4,54.9061756999546
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.34847974531206,59.3973769198493
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.89504259075275,46.1620710207616
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.21511073727999,58.931880730708
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.59150532737376,60.0087002544139
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.78683005239252,59.7381141968272
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.31155108554978,51.1257011746731
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.97694559040292,53.1921646149048
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.43899636285166,65.0967963910015
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.62273000165943,53.4282416721183
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.87623237975303,58.5068324209514
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,5.10092216189176,61.536957960253
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.81737773681992,53.848643593287
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.54562829943821,53.6237137598202
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.74253414370655,51.4611643949116
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.13361800439619,53.8901255534109
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.64274304782468,61.1649213776712
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.0061128760415,57.0170288114961
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.67053289561229,50.8622414363594
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.87200089252406,51.9770507973758
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.06349316944573,57.2066807602107
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.21603385345271,48.4025492374881
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.35884696955721,52.8481832304824
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.94708728020963,52.5570003205434
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.30075704433091,58.5604917988599
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.23177637143147,63.1736821168666
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.69384832788874,59.5820286134714
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.18216148713982,61.199001975885
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.72638197688206,52.5667062593507
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.69038672303991,59.6638296659612
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.55983607906301,41.0457898688165
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.86158633065502,57.9405996113083
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,5.17676979205968,62.3002329175081
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.32133923122317,61.7403015680302
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.39051306274149,56.9406619703573
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.9324845657554,47.7325907888982
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.8901847121791,53.2947923695778
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.35022259269419,53.7081994693556
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.92085882543061,56.7404306191882
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.58851073303489,48.7540783081484
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.30116562422779,52.8230622219694
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,5.19999999999999,58.7213484312595
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.33682342549466,44.8324919962434
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.56694288255502,54.4463062461211
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.54625907815453,52.4126732950971
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.26379036293221,51.1651430162396
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.20699923850865,50.6117476127861
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.79715012605784,56.8801029861988
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.3048018008711,51.1395554317349
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.27634220872502,47.0944655820929
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.91866664574654,55.1731858618554
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.61233527510713,58.0405738700986
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.41581496820396,49.3601210879914
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.22984447296529,48.6711354783158
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.31090386627415,57.6795461016075
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,5.18935682301876,55.9796487528196
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.25533751412031,48.6609246675067
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.16610028885365,65.8799265480814
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.38317314262229,55.8084284204439
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,5.24407411429184,61.7367852862242
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.62472142909644,55.0727308342778
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.26715284428362,55.3587773497641
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.10924338502732,46.5256811002898
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.73355630971819,57.4587729917895
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.40566795714066,53.0391349113051
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.97940372214581,50.4812034831547
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.2319909837406,49.6367726986763
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.88231879482615,59.9030117564648
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.34045523983735,50.6716480703469
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.13974531416346,57.1283157721433
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.82212319978506,57.0268883208484
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.91093458569426,61.9599596375258
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.83565339563623,53.8172263955411
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.21093394179559,51.3576870011148
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.26416798696114,54.0526145227919
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.96224239609769,60.9572856949437
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.28667081300288,46.6390118521256
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.26255076930179,57.1097698449333
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.6926963277648,55.1913528127441
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.54481062515131,56.171728387401
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.29058601659683,55.112123701308
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.29748367023393,53.351238109548
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.19488276608691,46.641237870454
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.7898282162171,56.1740412241506
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.4,55.985010475147
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.98591986201239,57.2071016112922
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.67275275631457,48.2384795603632
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,3.33196309133986,47.7950390446959
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.43808764884209,57.773532228031
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.29997673210793,51.039507572403
60.0027194912904,0.524765906322461,0.35197707928144,0.0578910469650291,0.367317279340843,2.76492666625597,6.75233202428342,4.69907605110928,57.2026320548956
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.82913431724877,58.9498225233803
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.53019266329672,49.3041611383596
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.01703096845278,60.1054836046652
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.80930186007624,60.4713591024778
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.81300416240534,50.4027377658656
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.90490381293286,59.8384239755297
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.74237053324612,54.862403646939
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.7112360012959,56.1030526041444
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.93554648513518,52.029510977787
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.89895757726449,50.7342848215792
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,5.02976380250982,45.4139338735204
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.6328394378507,52.8183429154342
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.32023674790164,54.6810965870775
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,5.26921642958695,56.4907413976962
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.82015029702127,49.8340716335112
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.31269234612606,49.6967543949602
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.48119914211706,55.2496308618044
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.7691618035277,50.1277204037347
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.83834799098993,59.5034371358805
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4,51.7025045066938
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.46889137631103,45.9047943979214
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.60267942077635,54.92312478517
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.15326225808388,49.4728708304571
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.80760789956248,64.5252535272535
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.43699883239864,46.3092106391015
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.75593561112744,50.5871288218245
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.11521944080042,61.7161649187744
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.80501624419588,51.4006338287816
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.77557802253373,54.7231008316451
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.95452087468322,52.503261359034
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.13467220901801,53.9533882343665
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.57379612317568,58.4535757760365
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.40722668818516,46.829601007447
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.78493262049286,57.4070599123619
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.34641828291881,50.2021541830231
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.26416432573043,45.4440661719022
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.95441574333562,59.0849966085035
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.45868459528123,47.1903920162556
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.79307714557538,54.8539683714115
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.53102593302577,44.6861393189806
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.73656011785582,52.5871284291521
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.82948611284194,47.0083241243891
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.32089191121993,60.2655610347916
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.21910463098059,51.9946272615325
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.98490373565719,67.4938333028023
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,5.06373945064966,62.8413109304498
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.91589184094493,60.3831293428435
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.80070550750734,59.3076014700174
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,5.27494465685348,55.5740539231509
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.53643125504262,56.7029375305918
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.7796247033992,64.1309637950894
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.64777418174044,50.1767174037691
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.75959527676494,55.2507819694285
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.46627981420494,49.7126128803991
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.65330480079214,55.9085333861383
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,5.02858423587243,57.7239823445791
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.0829701624526,50.9702263505815
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.30417601192706,49.4493222181154
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.7885962141723,56.3681799839624
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.83520166291547,57.3450667789138
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.41174460100651,53.9238564360219
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.92767605169909,54.8902584891103
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.30477019438412,49.2149221788605
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,5.19999999999999,61.8104286833534
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.72763799568378,62.4313064819101
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.9781206950663,54.2284949360049
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.80976401659915,56.3120913692964
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.63985077179992,48.9973308075222
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.45989905146823,57.2801641085321
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,5.07002694771656,61.7714282561897
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.41298445109199,47.9108836697584
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.39025995413605,54.6276843784936
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.55638946579802,47.607059397707
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,5.12428440247194,44.0497788474981
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.03280992482293,47.8932991085609
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,4.80336825729073,53.7963524950267
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.88389125156843,52.9169631310019
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.86317486822549,56.8414626960405
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.2844417440008,45.9844979552888
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.86365234205839,57.0068460008515
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.45713615988832,46.3868376185439
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.56828811803534,46.8179426525698
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.5542424494322,50.7673713790592
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.88033061458423,51.2023090113177
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.78483270718519,52.829295648801
56.9257964143673,0.549381290937845,0.364284771589133,0.0558910469650291,0.39500958703315,2.91108051240982,4.53694740889881,3.80681411587506,58.5818532973066
