stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.0412661582054,27.0597039951739
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.07931313589561,21.8453558279642
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.05071755400079,25.99887919884
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,5.10520563831633,51.647164330999
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.52886067804528,40.5909046347169
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.14155621571429,23.9779852650217
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.13249132882949,22.1773205220079
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.25228876091458,31.4253170285976
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.34814386106102,32.4966797366942
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,5.25814290355825,40.8843986286801
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.0968396637658,30.083316406171
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.73021670579739,38.1924803962163
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.83247790313065,42.3921183017364
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,5.16830626860311,46.1242743883569
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.976510825555005,25.1074702152661
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.75553361375735,39.8470407723569
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.6354948513383,25.6956476271185
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.09792604464566,23.0106309289407
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.13056952493719,26.6815205860072
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.111763897479,24.8557501730266
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.35724908352823,25.2604738416836
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.55079207213938,32.3685407392415
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.16765147617941,25.4823700917646
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.78275207633533,31.0859950755766
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.11268397033029,28.8613812038828
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.72390918587737,36.3079342211915
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.97719891156565,23.8913417920377
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.997753802525414,26.0866898810477
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.31513355289517,31.3358768091308
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.29336608392604,27.4600611236504
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.55418284615651,32.105401256268
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.69235742310807,45.7466856229048
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.26871046375559,24.6392131630155
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.72166248412135,36.2346778819735
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.903186198410527,22.3959429217818
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.97913949609883,35.4958278806867
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.13021782029568,26.9305321761213
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.04432991209581,23.8250736541849
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.977988439206876,24.2084552950526
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,5.10075803351134,37.9927693068349
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.84755509949455,27.0378623115577
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.27263535448694,28.2278066285266
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.25414615099363,25.0777553531141
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.0170108339974,23.7150002744862
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.972539987275803,21.7165289093483
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.21425678041152,30.3484711170032
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.22017394203337,27.9355574504449
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.03008294755308,23.7220435416939
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.02668480400651,28.1104603641168
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.25127245289079,38.5092622386736
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.43973659248176,28.8513151279499
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.49521971799695,42.9305098937851
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.0697730392962,23.1235710011589
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.77791433016952,34.6262098335855
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.46634009606694,40.5023342620178
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.2660440966656,28.6126779370979
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.67357128054198,29.4806897915624
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.988379856555593,25.2339794788597
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.12619708343255,21.6188355972617
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.68648029499718,36.9257970261838
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.992879220387685,25.2217402045845
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.64364354755824,33.6609053256481
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.20097966731885,26.0863159713074
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.08463825121211,26.2201278585365
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.24365333839309,27.7103570276562
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.09687588143212,27.0126461493902
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.10651274984654,24.3094876979389
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.74156286070163,36.4433922541779
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.03517008383451,37.8979740390226
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.01343231930397,24.0982101902104
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.925642687344224,21.1280497252926
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.07602635080563,22.4759631653936
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.01497584571968,23.7183771838556
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.63846503411814,27.1685409922845
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.2043630487656,24.9022690301147
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.09667692017881,26.4203460896174
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.87505573789435,46.5896679461436
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.772131705866947,22.1302259765132
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.16157819670343,28.5837137082127
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.15598324137476,26.7341108859151
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.969458546962492,21.8683739896631
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.1560081127226,24.4982318628762
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.05382077714556,20.8152326227942
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.28903309624629,25.4489487021583
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.25277251887097,31.0649346216972
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.61986568985099,35.0425046564173
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.99853986373211,28.785485441675
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.07946909028733,23.4417569779862
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.9973996744826,38.158741883843
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.97100919116888,33.6781489538411
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.22926859102312,27.0163934606589
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.16226988461064,43.0509001287804
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.999531005366624,24.0722639879959
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,5.30657642713449,39.2642474613229
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.2043169452784,35.5033764704211
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.6290837890215,40.3633452732053
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.1721961363893,28.5924753129769
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.02938534080127,29.0087444273496
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.40618031482652,34.0523352151755
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.01993144729626,26.5616428107637
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.91472690244296,25.2496294448018
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.04541567152714,27.1929651241221
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.99909561264989,32.862147248649
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.09565295691052,31.1986377253596
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.75640085175787,31.4190769368671
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.18394146052513,25.4990443114659
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.33636849781527,27.1045813267465
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.04667667878816,27.0302189009276
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.43153998403764,38.7964753689227
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.23788581620929,25.298530776037
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.36917233004166,29.8013118045175
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.08449821486486,23.5284314289684
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.09588419769242,21.9046397068975
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.03437738053549,23.6582376281036
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.29484951948849,34.306477449273
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.16782748559264,37.4489846306106
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.38283973946547,31.4674507374648
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.05261742422139,27.608950067111
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.56350288445118,35.265773591686
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.65080906698232,28.6637508805574
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.20713534978661,26.9117929237412
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.24371020450731,21.1171649447931
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.14401269619833,28.5298556164165
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.10035813857258,26.1721076746015
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.30351039645537,29.9769890604859
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.27271411972448,42.1087103213064
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.92786182659953,22.4971616850597
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.15512047864373,27.1934175909278
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.84714903927165,37.1056424131666
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.11699756940595,25.1158117657054
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.49666470248485,39.1791349443526
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.49006056706664,33.3013339929918
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.89861375493586,41.348493607507
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.79560032575629,35.320403943458
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.33513759010421,28.8265309043675
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.97906431555807,22.7127865021022
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.6032887164576,42.2365145473491
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.72727309266976,32.7772413107047
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.4567944049206,29.0025920540459
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.26139931670288,31.2766201375504
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.57414339801484,28.8175148219412
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.75266615509161,36.7401233734205
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.50933220000737,35.8125631088854
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.59761378863142,33.4461031217616
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.37804303823079,29.9390682113819
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.12424081272914,26.6896189549421
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.961774080098895,24.8412262578723
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.18573219101224,25.0909328409867
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.09131107628376,26.5337675150658
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.68411551267247,38.0469050075572
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.05085505092898,24.9291649509422
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.04532248948301,26.9955126536482
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.3831926996382,41.7932670432411
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.21772908859069,28.9022078072706
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.40784750229864,30.777110853148
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.10817818506611,28.1075358730747
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.00693204076576,27.9710972974584
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.93863418293669,26.1422999173201
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.11610533127349,26.1067503509691
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.54866167116743,33.6394366714146
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.18530883909919,27.8828999073935
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,4.11572570546476,38.993857428992
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,5.00151554938066,48.0102421473759
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.0338004182002,23.694264778994
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.74266586490264,34.0940707913652
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.890051760063047,22.3266199380054
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.00038656333444,29.7882825356048
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.04151472996298,27.8562190057046
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.21469776864344,27.3142903731201
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.11701904217757,29.5307896442597
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.93844797888021,40.8353290718218
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.0408374767989,23.8499536569311
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.918589107090451,22.9655530826423
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.02702766743588,23.8146722190142
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.71348188910526,37.6859828279157
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.08468236757377,28.5258440945547
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,3.67074163843758,39.2638704871277
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.50556049392618,30.0140103427124
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.28907646452485,30.5450882185486
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.17379288042013,31.759154153688
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.983963633107935,22.7229984406605
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.71713688671371,35.8098161790072
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.40315196385584,27.4684740376616
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.22732768223209,28.1015590069495
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.85890287055898,38.0651491825349
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.97106877197897,24.8529896679688
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,0.983104073857246,25.0787540802131
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,2.21206316789754,31.7274679993476
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.4174764636166,31.8235181446062
1.41777190379801,0.275001831650734,0.370298135541379,0.0321816686294042,0.769796875268221,0.717884973133914,7.95626261588186,1.01747612955615,26.9383492544647
