stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.2419192427079,57.2259983956667
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.4,77.522859861091
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.5331350263655,80.8867133607732
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.4,77.3963721047591
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.87354381454777,72.3588834014934
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.91056647956324,77.375318772292
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.30750044705352,60.2130766823219
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,5.10473581103014,80.4194409201165
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.35427445241757,56.413166638347
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.29574013004845,57.6235767296367
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.51718658852922,69.9933938573139
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.80000000000001,81.3380068240968
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.26865088806267,55.8078039300852
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.22281337495582,55.3800092553989
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.34647384759555,79.1414214260879
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.30621735783747,73.5260375073931
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,5.19999999999999,82.446242628378
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.56417870286879,75.3903971332775
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.5303766465003,57.3971708577027
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.67320369595152,71.1409921370351
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.56766222033084,72.118912859868
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.39520985825927,74.3472738165213
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.34339380588607,59.8397142438991
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.8216380529929,82.5674255422107
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.54108115721562,70.6765713592974
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.39294148464287,60.4914376544232
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.61140196996425,76.0866611365984
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,5.00302990465034,80.3483257726949
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.31621613943749,62.1462547868368
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.27800281536112,49.7027376174878
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4,75.7621945984682
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.61215784824601,58.9167720705061
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.80000000000001,81.9213270087514
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,5.09245115674666,80.969892868165
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.96830935174995,65.3860732045012
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.4,79.5226924527714
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.33401148982713,54.922301670526
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.68443653282881,68.5589791829742
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4,74.7818962285084
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.73857331887876,56.9446081587709
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.35506943578432,64.4688632160219
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.8334685468578,85.0540180966567
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,5.01879635680622,74.4352688608902
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,2.19678781590518,57.6174539770979
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.46882455994233,62.5920112661758
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,5.19999999999999,80.4295805540665
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.63779420138286,65.530198399859
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.86249855391295,73.7606479559287
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,3.57192205764838,63.8769621615649
73.4197335418027,0.366183192202678,0.250635889771466,0.0403183269482106,0.977262821444668,1.26578146394951,9.86933579717835,4.75564671366486,83.5490458521764
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.07292275620396,68.4594878862686
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.35117441158056,62.976491958372
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.2447330348271,59.64458447524
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.80000000000001,75.3347686550193
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.9994919164229,69.8796584810658
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.4,75.0316827393324
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.0547458083848,72.0916947556578
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.17949530465476,68.7672055979281
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.38484081448205,79.3494102554446
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.33279983237291,55.6758497133566
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.81410339255417,68.0940509327347
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.04235999245723,72.4968064720469
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.19999999999999,82.3415298553178
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.77540935217193,75.7109801235811
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.03621299633453,69.3279455014767
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.98741288645265,74.9660984267392
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.03181297474744,64.3206574248466
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.325803600262,60.2896136555324
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.80039586945071,75.6975827129392
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.01513910145922,73.4335682628783
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.73165754055717,71.7196120115876
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.21086674367874,68.9105252492103
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.05680446058089,72.8139407533556
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.51771610124139,71.1794548704032
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.18008505205417,64.920908850146
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.86871124933436,33.9674410788649
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.649754058609,75.3193746329953
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.66567037847773,68.0335394444419
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.46244345871638,60.7949754226666
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.52365869918404,66.8398519771184
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4,71.8196860223723
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.42508442230301,65.2568826502338
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.47506477687185,67.3464278297657
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.28353733985002,63.408431569849
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.40382089427191,70.8642545166807
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.00186405415879,73.068530489659
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.16895169242688,78.909952369566
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.7473379161348,81.2886036839385
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4,66.7924105618037
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.94098055326982,65.6841140993054
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.60722359315426,70.593821884037
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.43435022875959,60.865370365077
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.27725224324044,58.9190772136019
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.01793608644872,66.6344901272604
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.80000000000001,80.6878182209643
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.95239606672891,65.4185402371566
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4,77.1750807183235
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.45756763449102,67.634033741163
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.36256783537306,63.7454080175868
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.73475817099373,77.9252419362703
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.80000000000001,77.5128609246345
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.10761697776,76.4848194925032
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.76020793236332,59.5998695342332
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.47302116826851,62.9746795127454
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.54903647243617,71.6761274568015
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.22271646942636,77.1749553043597
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.16712171035405,73.184600325836
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.51163739432993,78.0092661406942
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.48751589379593,81.0755906671527
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.27250934057718,59.9522624468687
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.87250009396414,62.8264986317297
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.69987145032772,58.4784482859091
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.40921450943784,59.3577981460213
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.84597243801595,69.2233677540052
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.34673213159887,77.5604283774651
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.08208905030613,78.8373624488386
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.07357793540901,76.8275214678711
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.19999999999999,77.7410050557308
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.25516674426784,59.1038938679224
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.44100115184883,66.3025791528795
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.30841528279535,71.5378371266375
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.05007979536494,78.6551513034873
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.94480449718459,75.6425542542172
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.37154960578844,63.6613509263028
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.86492255149395,65.676235347734
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,6.4,77.6084138307706
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.48332527154381,64.282725825256
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.34903864185378,62.8329849104528
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.73945283920171,71.4237262220961
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.55940487871482,79.8600617099994
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.80000000000001,76.4361156666101
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.94792617791404,64.9558841282076
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.36742972423423,61.517955477511
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.04192231889002,70.8771721292228
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.51960931352505,66.2906123671123
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.35839469562642,59.2595963524947
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.16352622646068,73.8422418084486
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.06455434955252,76.6942974983305
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.38272899594398,67.99756223207
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.78352701435411,62.6496323786131
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.93953858953182,75.3157286793584
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.39719868555498,61.7872327664359
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.67903253553782,69.2506812916309
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.88757445515722,70.9627547433738
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.85003430440647,71.4270453083246
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.25977211880263,60.5519439660833
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.69143445599991,74.6032641947605
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.50216652891108,64.9036511935725
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.57162711601921,69.6960079077099
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.40031730960367,75.4967232434164
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.00150365114411,67.9305447760748
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.06570307357061,79.8048362967769
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.10428416263279,71.8469205843393
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.39569974935133,61.2973445755952
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.13312135239493,69.2154875853463
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.91714362587396,76.3643999602166
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.16102859278993,74.649011350534
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.07248056475994,68.3454686624809
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.39163557456233,73.7638498925649
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.61714004972394,71.4427617177876
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.70379267934331,62.8574094294011
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4,60.3908979618508
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.01226709285782,70.5310272451665
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.97279117050144,80.6884837089325
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.98867352040446,75.2673259312893
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.40548864229581,71.0601578035139
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.38020696074429,66.1729409844886
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.38945117445844,66.09319855705
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.30449072567304,58.7342058407573
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.60110622196636,70.1752713831809
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.7191230605111,78.349381832484
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.26564572669728,64.7217910045002
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.80278994827999,75.5069058342208
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.70160557181605,74.3315204585454
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.43571708538829,64.192862221431
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.55990222621059,76.7192352010186
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.29146199545597,74.0598768997003
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.71500679838574,77.7456462611143
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.71235180545462,71.1519257139476
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.02292887127229,69.5418942328465
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,5.19999999999999,76.2566739120804
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.2091701554705,74.0136529210233
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.35873482170366,68.5771239007731
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.33824442502585,66.0354885374092
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.79731459617638,64.2954528507594
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.20671013817526,68.2080630092255
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.09675078381678,67.7149811886495
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.43193648760711,67.237465512542
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,3.38930752752709,64.4976341889508
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.67771332781201,73.3361577119124
70.3428104648797,0.390798576818063,0.238328197463774,0.0423183269482106,0.755724359906207,1.11962761779567,9.85374112589858,4.34467070775572,69.6575488056382
