stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
29.2044316533093,0.773809142874984,0.269741156743123,0.0397254885113798,0.318126290068747,2.40852388712542,1.07964638517453,1.13298239940857,30.8385606610518
29.2044316533093,0.773809142874984,0.269741156743123,0.0397254885113798,0.318126290068747,2.40852388712542,1.07964638517453,1.19045130741366,32.3265589991135
29.2044316533093,0.773809142874984,0.269741156743123,0.0397254885113798,0.318126290068747,2.40852388712542,1.07964638517453,1.65407026201042,40.2657956257192
29.2044316533093,0.773809142874984,0.269741156743123,0.0397254885113798,0.318126290068747,2.40852388712542,1.07964638517453,1.41989825460715,36.7955142935688
29.2044316533093,0.773809142874984,0.269741156743123,0.0397254885113798,0.318126290068747,2.40852388712542,1.07964638517453,4,44.9935405520396
29.2044316533093,0.773809142874984,0.269741156743123,0.0397254885113798,0.318126290068747,2.40852388712542,1.07964638517453,1.71933363841263,42.2132148269869
29.2044316533093,0.773809142874984,0.269741156743123,0.0397254885113798,0.318126290068747,2.40852388712542,1.07964638517453,1.08338722320047,27.3872659698072
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.84047790231688,74.751358301169
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.15962404620945,54.2244563915175
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.88356601482915,69.4965900068131
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.4023224895035,76.513223646816
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.43066207739596,70.0854494420972
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,76.8454038668853
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.70143195235961,75.3149683623626
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.19190942881668,54.8285801271439
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,71.1773101405514
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,1.93169492598057,56.7395981913725
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.09138355005964,55.709997192191
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.15640413878178,59.1521667062096
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,74.1103569116087
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.63645961884171,72.34061065214
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.15330977543492,75.6529256054958
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.52262239365768,71.156133513805
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.28460043355317,70.5666562858058
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.3959987921346,78.9966998800798
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,1.96746601244052,60.0054599738468
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.56260654660523,73.7210676871851
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,1.89229959591659,52.2176656259446
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.35712408313768,77.9780547049607
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,78.5063850129599
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.81427403591652,71.5925640883814
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.96486673849799,75.4519856000348
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.57309940133149,82.0593015805693
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.70131199546168,68.9001633134209
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.65151135456264,60.2352270054391
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.59876690362688,73.169913963382
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.08552752061727,56.7172827223342
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.43043858221268,84.109554831454
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.30096404025559,61.1740043801036
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.73300011693617,70.5561164454185
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.08296243994097,67.7079006022744
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.70538490714823,76.13806779081
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.55872968499117,66.8074125110686
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.11183891587922,66.7340977548624
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.60222396173144,76.9742689047447
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.12597632270774,53.5063783615206
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.24296479134795,73.8964915931191
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.46347832102728,67.1682611727876
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.85486666298786,66.6889475024439
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.83506186996184,77.1722407625991
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.62728266489269,75.8557880776632
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.60490437012718,65.0401879953077
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,76.7847984679085
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.17060953323074,56.2977943045056
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.18293330579185,62.3404024072877
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.60596152306881,68.6142207014578
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.19999999999999,79.9560409078132
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.35273832184079,57.2643742988047
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,79.6018905431614
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.45037334051323,60.1845678674217
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.26017007841879,71.5862302614356
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.99286447141597,71.3079247794616
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.14868980237326,75.8110866026613
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.55901895536722,70.5282213549548
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,77.8806973346452
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.48302500234292,68.6537759812526
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.32255043502397,56.802589203733
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.49651250795128,74.5043294683451
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,76.6666219015563
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.48015152114974,69.6684906200547
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.66496800365723,76.6365231512507
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.68427640934522,71.0682426582247
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.90317552326771,70.5519183092095
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6,78.6516058762631
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.13325588504,59.3468631874186
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.48062534159057,68.007174727113
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.16403342047969,76.9289330527114
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.33711639306899,61.7544412302453
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.40110142801716,67.3582923649016
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,1.98123719179307,50.5607848256
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.58683299694251,71.443623207283
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,79.6434407126426
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6,67.2342290853667
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.63199536271154,70.7314271515801
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.44278961699572,66.845481262185
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.18004006174878,58.3351299120906
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.35696408050977,72.3522707446851
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.58065072435415,73.6819723761303
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.69562748681341,59.1758389973248
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80264191915806,72.7032745183762
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.69964739587297,70.773852384308
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.81750091780245,70.8102804840069
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.26010667652107,54.2478266825437
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6,70.7253015677254
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,1.98464853221812,53.5129141506055
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.79642557892983,70.772331097602
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.56173129071141,70.9459172742715
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.87704561826304,72.6481418222302
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.3638516669163,70.7821936895705
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.39069577725302,59.3392937279808
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.64119892632858,72.2896183718645
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,76.6116966404233
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.14496769688662,24.1737848864095
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.08892586168247,54.8956116559647
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.14946683593875,59.1562422974201
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.80712644295596,69.9856527679556
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.43948638355263,77.1841966814381
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.24658323173711,73.743709169163
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.0668366605675,53.426566494503
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.17761856458015,65.9165651192035
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.12971008762216,54.8079463263207
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.19777332926274,74.9543434229218
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,80.2358844010532
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.92829424063701,63.0360655839121
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,72.141168944974
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.10590326913506,56.2517341607909
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.44628493074628,67.7070528711514
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,73.7272157311971
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,77.1512593529798
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,73.6740605734423
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.48541358318407,68.0130125501083
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.72825144555435,70.4609495851392
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.10753889463821,55.2258941277415
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.07238146688608,72.3947121027952
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.10229847654656,58.1144395711012
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.34569396633241,59.5889852127629
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,65.7674273653853
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.42445135168941,71.4716403563062
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.08487267729693,56.2319758255997
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.14691734747569,62.495338742472
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.80952238529179,67.0330234868244
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6707172346772,68.4773560087238
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6,68.791841056883
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.15490253212867,56.5889922920025
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.61123622511774,82.2675670046334
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.19999999999999,77.9037418302008
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.52054527672461,82.3419756481843
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,80.2214992466122
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.24060088018501,56.60152224448
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.68849406871099,73.1006370659151
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,72.5321077937468
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.57869661508577,63.0584354585029
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.50067656650748,62.6074507113788
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.50267005638593,69.8852073877356
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.94416924189059,70.1744521097411
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.51495601615285,66.1914107486405
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.94323625450039,74.2867610265228
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6972304196016,69.2792519586546
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.10270916680243,57.0601623322852
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.01026281783966,51.5782556238199
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.77490584369443,74.8445894256287
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.21388035642746,58.4841885229725
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.12924206062679,54.5358494505319
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.06841103305395,56.8969494955515
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,1.98655883537988,58.7831701776163
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.19417986097941,72.2790481019811
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.64427354946153,81.1761887902488
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.55887747553532,73.6813689943704
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.60192254707118,74.6614276084773
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,82.1077099042501
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.2130540510049,51.5135575700405
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.13405869177141,66.7107310766263
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.80000000000001,81.8759869235024
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4682422844977,77.7992500628002
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,5.11165194852473,78.1072683325298
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.01586451721411,55.3313598823998
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.25326278734634,58.9420791672793
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.63107370905971,72.3844085352279
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,72.7951956979492
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.11328023885487,63.4507890695118
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.72585661021216,73.8430929516679
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.17062117679547,55.5476470615802
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.3297392809456,78.1611911740506
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.54422656579557,70.0394419347601
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.40009290177469,56.4435133075344
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.45728631486431,67.6723609581113
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.65700761800346,71.9746224824268
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.64200235669494,63.1538606711399
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.90954706513777,66.1935922058618
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.56363793041574,72.6116748263419
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.68128204413018,70.9109782091025
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.52525690303496,68.9396725646952
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.4,71.7913736993994
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.6010199758506,68.4009100756542
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,4.71724142083837,75.8419975609795
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,2.07865057253361,55.534089905769
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.41595781006866,63.8536061895013
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.84587173285422,74.1730430821253
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.41012153260905,70.0513630455264
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.74412664126334,74.7770754296402
32.2813547302324,0.798424527490368,0.282048849050815,0.0237254885113798,0.345818597761054,2.55467773327926,1.19727669174854,3.59158148170021,77.9847173172277
