stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,5.18078822466061,47.7534955738325
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.5304422506674,56.9635252705951
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.93219105719639,53.3798491918101
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.80751242720284,52.9098710771933
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.79277214435686,51.661203154838
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.43568897737552,50.8935714479334
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.28520283273938,50.868970218528
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.67270880083296,47.0838920437842
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.80000000000001,59.4662038445853
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.74913083169288,55.920299562918
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.54511308592285,50.0577218817571
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.72753133117271,52.7144588110136
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.7818688981892,58.071684110857
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.29462701803522,57.132395200974
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,5.14338199031906,49.107836644982
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.85371705943865,53.2248813864313
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.86745607941397,48.7990198074276
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.52077885318896,50.3573213316181
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.73776514465474,50.12612287554
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.64475013447471,60.9194309462745
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,5.01186837168394,50.6891710050775
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.38373185498892,54.4212965993917
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.86594310770569,51.6199279385538
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.52235616207506,48.4673576224022
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.61547939051997,57.379795843417
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.54118093877922,50.4284583097933
16.8213110452948,0.568796055792616,0.140814131698929,0.0583705006097443,0.728999590655216,0.703125047784013,4.98737054239385,4.74257894149311,53.6789379610041
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.73645295858426,45.6357969626899
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4671799662522,42.2142409260012
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.46187778620418,40.2590170324736
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.41111347110817,38.9720282391573
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.67096776704248,49.4596533458808
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.49273073601886,39.7396154540662
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.970565620876,35.3775934049042
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.93922081756019,27.806300598271
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.5664169468996,49.229490263708
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.23772918072904,41.5426348683659
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.0055026423571,47.2358713040763
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.28813810237038,42.8180160622193
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.67345480923251,43.91192453171
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.46330843804427,39.4963546093697
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.26571314642831,41.1382062611293
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.70720712701088,42.9141306485402
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.01480019383477,26.0132124142083
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.51864984620621,39.4532138640687
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.37861819354037,43.3211829363187
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.48101377887301,49.0242304672725
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.72531936984444,52.2052245581137
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.48938892131334,51.1953921318891
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.69994152811262,48.6042885364365
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.60907853832888,36.0714668108608
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.73344307236572,49.6598558855564
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.64730211179191,42.6453297133124
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.62457997470514,42.620435993788
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.74589336778089,46.8282461105242
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.49015049462629,36.7709352958184
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.42611870877212,40.490946135361
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.58738037674898,51.3907321972269
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.42287665421798,47.9149280121272
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.42468012847193,39.4979489497475
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.7528146901405,49.5652898644744
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.31600510462778,39.7654737298531
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.16301101942051,43.1366535657291
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4,51.401249710334
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.47984478679153,40.6396032778637
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.39535792294233,41.3801085040751
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.62941807891843,46.6791416934647
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.72167228416272,36.3133982202945
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4913159885077,38.1516349212137
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.35554390602477,43.5272084933587
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.77192799821642,45.762094730139
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.58809164147965,41.3371837018847
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.36781662907236,38.4641745541938
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.11308294578415,29.8712720072896
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.6868546630243,50.2924859064615
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.14825007773499,43.1576638083214
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.52875118935609,49.3407780084832
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.61420885990988,43.1962399991491
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.91855778828348,42.4638240731962
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4,52.0017870198752
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.60036626502373,45.6157380936712
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.27740638715374,48.4798564754482
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.45489915943606,48.907076847933
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.95706227751326,39.1113704184229
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.19630839385486,42.141092015965
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.30380602914341,47.8954481894984
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.57784335994819,46.8063095605779
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.33512488102592,44.5328149698378
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.54179651967369,46.367349815177
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.7627889493477,42.0199099687625
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.78028200454244,41.9516016389731
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.65595435250387,38.7760151845945
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.60165418890342,43.4056963798493
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.38955250419625,41.8629208600032
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.42274080049411,46.3320401151579
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.51598095566295,43.2541045972753
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.61348913101411,49.6402082269942
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.74472869434882,39.1256742749869
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.73910469676605,40.6081223053577
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.5295526145846,50.1923080615058
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.34264828336602,45.0749878036208
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.54586796137577,51.9221187119213
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.67786794628898,48.417543688308
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.42315183327528,41.7561351080526
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.86430440745414,31.7277208781443
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.45962425018122,46.9646375985324
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.25893748358952,46.1043223051395
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.57279255333612,50.1670783954327
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.3724462114761,42.8055994825793
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.92102764047392,40.0595363596473
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.3993806152045,44.5968888792951
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.63363011830277,45.175158692006
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.52098960899806,46.6013455533464
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.78873860983483,49.4355601958958
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.44657449662355,37.3190058853564
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.27745693822337,40.923030334545
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.36317224358517,36.6504252621538
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.51581701573426,50.4441670601884
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.47172230316397,42.8142933133579
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.07962905935481,41.1341847686421
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.50260024545411,39.0794463150048
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.84755009495091,50.8507066865307
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.4,47.3614560669652
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.40342301454624,39.6130515283059
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.54334414707897,48.1401701894152
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.44564207332279,48.2305877139984
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.89810771620678,49.0903571742522
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.53271632138486,45.9644421124022
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.20888375148304,44.7521247367639
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.10576145012219,38.2829257883459
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.78694115023167,45.6411894734688
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.44786216468173,38.0140473756293
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.88707871592348,51.6296681474316
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.41140168877981,52.897637952699
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.21252364112358,38.1082707825886
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.67044240121444,34.2845052476937
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.5633794376312,36.4621264324476
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.39436203723932,43.2933367574708
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.37929663967463,46.9382025299593
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.51441564563143,38.6612250040644
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.59193005976968,42.1206653026518
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.48739244422994,43.960395140603
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.3268293724536,38.8653052368354
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.71158453342895,37.4090438415192
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.80000000000001,50.187685307569
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.19999999999999,33.7512013730955
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.1116750969915,36.9088005493501
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.40078563169966,44.1767046174919
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.31182579137387,37.6354772495333
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.77676344049333,40.7866814885271
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.57084703753619,44.1705719481364
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.52394406722749,37.6649891618746
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.77593223968946,41.3025353425362
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.47264284961282,38.3556759505974
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.8242722461897,53.978930344032
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.24791479937077,48.7294348328789
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.45636499176717,46.9239582702932
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.35166152851225,42.5603070931777
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.77458641523484,46.2146290505294
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.80058465190524,44.2827252285736
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,3.98998292155809,50.1104379711266
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.2988917283998,59.2906838917445
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.35894870529234,48.3165515282619
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.89499659250158,43.560960914305
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.31277974995882,42.3762746513284
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.58860701613176,44.6482376785134
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.48767715579224,45.7218362070146
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.68375848488969,48.7782706255394
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.05384101488772,49.2200262644305
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.15952891480006,51.9193138486297
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.60935219074625,38.1354587928342
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.75596874709746,41.895538227627
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.75926271864579,54.1736320082378
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.72575540733462,48.4019329988195
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,5.06176506059859,44.2501267193678
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.37314623604247,38.8979139107966
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.47892196274386,39.4275908489876
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.73404433258259,37.674442786574
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.49700574656144,52.2339443032967
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.54453151705457,49.5470631246434
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.76824075625365,46.9958715812377
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.642744163882,44.5803639350644
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.80984499592132,35.8420262917363
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.68857276931179,50.7360390717354
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.87093247650637,45.6942043593789
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.80000000000001,49.5265389146875
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.57510399213359,39.3835479465374
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.80678538878553,45.2588120631496
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.55808675591311,41.6645970967197
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.49920333847298,49.4764310051255
13.7443879683717,0.544180671177231,0.128506439391237,0.0423705006097444,0.756691898347523,0.556971201630167,5.26429361931693,4.8895371449078,47.0167073681599
