stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.65335189841333,47.0584190268198
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.50260118625003,34.1058893666563
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.60556784003744,33.1763142943745
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.6688855535747,36.2612334464388
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.79056838297421,39.1681957303781
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.54312180947136,41.9710125185955
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.689794937115,39.0038673027314
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.60415146333823,38.3733158287552
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.70871411915626,37.4777739430583
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.6,33.637456674068
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.86245137161171,40.5236125841675
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.55333081559136,39.0055300189699
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.33786379763945,36.0813106073433
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.85459322100442,39.6457366382879
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.09526889052112,30.2923308246706
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.49436003849128,37.9448350085616
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.07020285798526,34.7897668658932
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.70010853169635,38.4319045956275
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.30796665968103,47.6218465486686
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.61504648511711,39.7289731234354
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.59734310297613,41.9702719380426
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.49668403481598,39.0616518710457
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.68151456890792,42.5663600750823
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.95049953220875,44.5513688372029
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.28945450680582,41.5708031629944
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.60075628461009,37.7335922308943
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.46018453650506,35.3988143990564
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.58745291419976,39.3641853646835
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.66124558760492,40.2720952022917
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.90497387407845,41.86817612614
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.95666325544139,37.0232401233921
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.6181325642186,38.0827743024585
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.61239326399179,36.282523517484
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.86611893438283,42.4116773897037
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.62839830503789,39.091656950313
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.84927896110885,31.445430763241
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.99097110261608,35.980292796233
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.70669519341254,32.9331826835045
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.75388004188802,31.5499124903118
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.83351823008025,41.3734180984258
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.80314727188145,39.9492940559547
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.62391210554059,40.4985250841996
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.77377568494615,32.417609025888
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.06477476436896,33.8454177158496
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.716346424299,43.5504906754395
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.71868697688634,35.3803263428893
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.48888975758872,43.9471058420039
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.71371787735362,38.4485218282661
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.29836673868452,41.0647449513713
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.52846080212168,39.9572681142306
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.9487805193583,36.5258935904698
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.79319315994262,40.3420092572007
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.83325062999379,33.4078280079283
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.23186641822154,43.9753103166653
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.67716938440148,39.1942126159346
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.21604389274535,37.9478734765687
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.76448175565336,39.6632886359608
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.76643574513449,40.8146616959612
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.89739168159965,35.2029268205123
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.90493905518484,32.9343449867758
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.65029047530144,40.5657883356565
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.40590277607338,39.0090192391792
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.54073371618426,35.1949346678188
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.8268383751736,40.5710239678639
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.94350824779542,37.8501455308613
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.16036956786474,42.4519562644102
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,4.41940638974366,40.2366238642326
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.43322501085548,34.7105026024759
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.54277532593004,38.9429317935874
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.7338324632528,33.8184082290616
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.80034319419469,47.7291850554325
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.5396870155511,35.8221462707819
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.65341439514459,41.5114140201777
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.69971270963123,35.0828666802906
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.63668832556011,39.7241601909998
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.64987329756648,40.4221849593447
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.16412052054108,39.6453268011409
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.48251912627,35.5005682778578
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.60713868922679,42.6041908021613
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.61746197918739,37.3047416309225
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.67763239248383,34.0905066314786
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.04288395892216,34.4187941223159
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.12537544237306,35.1644698942578
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.8356011374078,33.8332728376469
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.77555527562421,38.2441221183732
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.87697445529296,43.746053810292
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.75624640911772,38.3132955058026
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.06161566777517,36.9331648678904
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.87662665335975,42.5706448500732
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.60361588368654,39.007841259983
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.49188931797274,38.9920334773978
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.95597087897266,46.5854297336399
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.12164037484121,37.2292503284233
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.02467145469306,37.3195691608517
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.77574742555232,39.4460806623612
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.78736133504852,41.4256688760022
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,4.41965086332097,37.0525980399374
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.12955913542749,33.0697807147109
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.20958438368947,39.4175982322788
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.41711068462592,35.1606817131244
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.05789353202879,38.4944989760587
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.2807405702759,41.119491294944
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.79900289334541,32.6128126777877
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.75288329507418,41.1275132468957
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.25343483650214,41.4705478977692
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.67932588844136,38.8623347780255
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.76960834425298,32.1533105949155
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.32566192373765,47.2495339986793
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.9262384808526,40.8907543566861
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.68198387119877,41.6379785090302
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.92980650206304,32.5421758283103
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.11879212525244,40.4863479746875
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.7821673441496,41.2115844871947
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.76926630995795,32.6727893439602
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.7577618800528,38.8849099502826
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.94413178804337,38.6918752303358
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.48952244361541,34.1877353930085
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.89377993922439,39.1401555946921
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.7533782714202,35.690778199404
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.64424339980392,41.0826540587277
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,2.68969706078,45.3855165026223
12.496700726736,0.838309110569266,0.336083342255308,0.0534010895513929,0.206516650234564,1.33718431424171,3.34147221370815,3.163012354197,39.046179434625
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.58598645284559,34.226797571368
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.0855019730041,36.0798388717899
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.44257287699147,30.8377024802418
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.89331317622817,38.4831554642065
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.00676734171399,37.3062498312473
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.73962843506685,39.8783480755266
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,5.07757204093515,40.7815729335116
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.87797217453927,36.4629490354789
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.79389855447737,43.0700736817391
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.97608123945536,32.7864272138644
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.93779341691797,40.1153132067943
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.68482140771441,42.7931697383577
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.10758632529422,37.0151513300785
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.81681024564156,35.8748591350252
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.2792136571359,37.5498991044025
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.88806378534258,35.8168333466643
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.09928318274064,44.3989699469375
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.13084418767169,35.728393946322
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.81033726351949,38.7176001115586
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.97633968599174,32.9503074030021
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.89392219238389,41.5353808203414
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.39497525532664,39.8876965006505
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.95789338953521,46.3488573768578
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.79026491793348,38.328665158611
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.49798693548618,33.8425249301101
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.89641804634991,39.4632123326123
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.38370869326651,46.5120426752853
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,5.13313434297408,47.8510744666111
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.92749718548914,47.5445673060803
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.70242395233514,40.5214650980431
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.86415722725386,40.0904794606244
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.97654441609013,43.1971336648217
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.94337049081781,36.187499473134
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.02750043675065,39.2272091983225
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.87800345991357,42.0613673467531
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.99289280088934,37.7381724905684
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.36359098661545,38.6799365640416
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.84901750278001,40.3261943194544
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,5.18387853329085,46.4785386840788
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.0437216570706,38.151318967478
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.78873283370928,32.0454733591014
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.17823331822856,40.3441493194855
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.05128929541568,44.7013752513405
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.7793501706609,40.5946082226163
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.97806695323434,33.4643240705913
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.99693523420675,37.0893479104999
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.78822473950944,34.4237643525342
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.31485404931477,42.6830608894874
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.06510588686998,36.6490767028613
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.4749478788244,41.0457732951325
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.0727737023233,26.6935324393772
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.00579537717261,41.9662786903611
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.49845989569914,35.9497395041695
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.07706865269482,40.8600964251128
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.89277711677853,46.1907403416063
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.78050632990697,35.6034956918338
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.0497916648246,40.2739081023286
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.06709120994561,41.7576225411735
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.60928112930543,39.4153218553102
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.43534710672508,38.9792696171861
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.54999924583754,39.8004825029684
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.98206482259156,38.0853473397666
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.87868431213613,40.8841939372023
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.16743391073303,39.5240009362109
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.09750269969936,41.5878789328054
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.92453575348621,36.9723223584787
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.79882250234654,41.7154034091501
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.42400701148431,35.7832688262923
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.21017974184008,33.8231259028395
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,2.77728836846215,45.709810732196
9.41977764981297,0.813693725953882,0.323775649947616,0.051401089551393,0.234208957926872,2.50641508347248,3.61839529063123,3.36075466815892,42.0763364531853
