stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.95477761731117,78.1715859616433
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.82053903484433,78.5944357559252
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.94415592897258,79.3566226883074
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8099791039505,78.373196507015
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.12984087700037,77.211300199291
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,77.854519872539
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.89863660805635,72.1736655826522
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.87946950527524,83.0933654030259
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.7914577330874,73.1284044258032
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8095189002971,76.531035432901
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80968509563335,71.7814926055287
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.08029408059641,74.3735903396806
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,76.9902393042461
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81838685305535,74.7109869502826
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.79485737302788,71.0206175833818
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.44079152184774,75.2554660099723
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.03536113174586,78.5383451192967
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.86395146646993,70.5468333740303
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.98719263262787,74.9322727164493
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8042673746236,68.0759253980196
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.82267830098595,77.4960122473713
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.97475041234136,69.8574782649481
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.91365887903138,81.2611097181009
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.90716511052245,70.2155650727995
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.18680316644059,77.6174287073695
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.6682862336297,70.3207669351068
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.86968513819257,71.8067738828892
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.92256011156887,72.5730672171725
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80569194364859,70.9901622688962
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.93890337687934,72.6288574742192
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.09842106265822,79.9966002007733
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.79342955845044,67.2402420919238
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.87930099436287,74.7213424973775
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.94774744852631,68.0271246844322
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.96886844197396,76.108785629549
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.65261315167167,67.5186642051744
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.04837971313673,76.364926811011
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.76569331876834,74.0438648800896
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.88289521722865,78.8658733520863
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.96855647630472,76.9883392807228
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.95626163138489,64.7588636629947
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8395481192481,67.3227905239826
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81857592077252,81.2856604251198
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,83.2756593990967
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.89873950896968,74.1295406302098
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.86923668496813,68.5740467536598
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.94565124173672,75.7157921183598
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,71.7554502137806
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80910192236359,79.6204806748522
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81357052369965,82.0412446307433
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,76.4168630058078
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.08240291791025,70.928117940403
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,72.6717206140519
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.48688551014007,76.7647984942546
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.9355230892923,67.8436710227965
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81854286098992,70.6472629059286
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,75.5582829483017
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.13484983192057,55.4436071589272
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.14925819864289,79.0869735948536
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.94673326195948,72.8933029302903
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.00157204190489,71.5812684621557
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.9392432433506,68.2433091662437
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.01180762101678,74.5903577680751
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.04117574930749,71.9593002738418
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,81.661840972401
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.15354214842273,77.4159495517891
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.15377454244496,76.2257989262943
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.97962322449846,76.0320111569957
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81246447330994,80.2964889440558
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.05382859562293,82.7263002485807
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.18163280901193,73.2669497542126
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.85480727000911,72.0255210960982
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.02651193062847,74.1145589972833
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,85.9280732435393
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.99767526840048,71.2516099852018
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8580323594486,78.8087279333794
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.83990179726136,80.0916319963787
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.10432543779842,66.9780502546135
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.78770772327618,65.5898381871877
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.11592715020623,76.3005995348988
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.85415606168075,72.3518279138534
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.74555358467327,69.2346853567524
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.85669703187485,69.9537167290595
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.92419163044776,67.7528762062573
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.7333583794282,71.8664981898282
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.05076203287102,76.4181657839496
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.96170558285463,74.7607828004843
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.06422190667661,73.7294262016287
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.9811200242617,71.9062324103376
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.83145047900621,71.1215765183588
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.9942328785836,72.1413869549296
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.98202904469013,75.4253615214031
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.02154658003954,76.1988090324563
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.04468815502999,71.0234720296752
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81087493506429,71.9867077597108
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.05850942366327,78.1596838939015
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.05335643789231,69.0191831572172
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,82.3686141078122
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.13218109940181,80.9639964285634
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.97571962766918,76.2490118636489
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80583896411677,78.7347143356264
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.96519206125201,77.7979409823922
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8651293711679,77.3372723702829
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.03850659517549,70.4829656330227
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.91050900796747,61.2500189681029
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.08079300142406,73.3302723842768
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.05795147207377,75.731340374039
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.06155344620397,77.477090677127
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.799405152172,68.8254093480262
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,67.352935059495
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.7647553535292,75.3025393800139
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.89703956033345,73.8390307838929
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8533726739337,77.540047613652
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.1050939099176,74.2553563515525
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.03304536957205,80.9961123172157
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,75.690179474025
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.86675757299539,76.696249868832
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.06562520273263,81.7514643374204
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.94180860747444,75.0821102851242
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.92424017498058,70.6267683666118
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.20716585707473,85.5519814857996
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.13838078306061,75.2636783213498
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.84940376352628,70.7244189320869
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.07043155098786,77.9149316942826
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.78419117443678,66.8320158783746
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.08461088417143,67.2958188846138
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.08780466373557,74.7118821210184
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.96800722495323,74.714273450719
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.95028977095231,71.3207052231653
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.16750882909985,74.0694193894513
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.00819924832225,75.9054433082395
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.9648527135609,67.0489477631977
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.94222795253528,69.7240362674822
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.842222101461,72.9785029108114
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.06251568783257,79.1582271373054
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.90451525509006,83.5645451415217
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80583202106028,70.3005002021264
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.17940253768994,83.5445126733532
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.97378331570938,73.2964552901639
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.91030269587092,73.1495137068627
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.96982266800879,78.9813034777204
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.8270237479817,75.711859908341
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.89272888373827,72.5728445469825
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.67054870243416,75.255494506809
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.0361360679736,73.3092002380694
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19999999999999,76.4171057456002
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.84390756927456,78.6726666124665
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80000000000001,68.8298673804571
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.87750588283485,74.5782216150244
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.13934554989176,75.5672975709619
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.04084403575742,76.871716365232
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.20917637311669,72.0141320803584
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.76617255447335,74.3557134830054
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.1082963074926,80.613774995833
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.83365564962538,72.9556892714625
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.0867674179303,71.3775273335513
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.74465349878653,73.996294233802
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.11772606686747,79.3834968208155
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.14375165646593,80.7861598793776
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.95586659058588,77.446595823145
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.00031467630171,79.525058768276
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80427814650418,80.250467041845
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.73626634099739,68.2599937221841
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.05159244306611,75.824231770117
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.82881783969153,79.9386261500506
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.04009103039481,79.7488219690656
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.64774491364537,70.1527272642512
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.1333503244952,73.3062415846157
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.15298010709049,79.2525661813316
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.89070165870451,69.2665135520177
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.80000000000001,80.4294576510188
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.00894405059796,78.60216990178
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.05224141427898,86.652976076078
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.08837323561263,73.0852390278422
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.06935320217952,85.2732758419418
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.99504810051543,78.6839561539003
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.16103155489228,74.2434527882072
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.09665651901652,79.8731262112057
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.89471107886922,69.038162556242
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.11263081706805,79.8934310088085
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.90780009442185,71.4057158699494
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.21860865986852,75.7265259767506
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.1262471246332,79.9217416778823
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.1313595537171,85.7141271801932
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.91176052655444,73.6668565880187
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.19056250455085,80.4343209420423
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.81155384567439,84.3217240275075
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.04741933773389,75.9257619594143
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,4.88888676117183,68.4347784270926
16.1662540427194,0.895240224175728,0.364659814361769,0.0681358005381189,0.509132078497026,2.59979293039427,1.04824448070991,5.15482901107444,78.1395933479858
