stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.253248756640948,13.8039815491076
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.277347506493307,13.5317458018055
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.273692340913993,15.4785087759298
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.01624791046982,22.0476422271228
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.317680328982536,17.8455748467503
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.33767718716477,17.5331657164131
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.36077029916677,15.9003230731712
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.63211197807777,25.0585848742802
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.275205291968705,13.2737530079505
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.414106126242376,19.9045162662965
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.274801415707796,17.2170333814594
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.248731514763528,16.5993494704458
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.261303735031689,13.6098251043024
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,4.59765845615035,46.5102585963986
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.980592639723995,26.0030973753268
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.265065270716229,17.8878519579693
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.285153742344429,17.8418067895582
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.217734654300824,17.0703712551838
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.242118858683244,13.8776150157095
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.22503860635868,30.9018228925988
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,4.35387787313354,46.3152015543184
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.24488003116189,14.7689390978458
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.267509798313016,14.9952401970566
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.404634769434937,23.9237685328071
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.252657108938023,13.0883725442949
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.279658314124291,15.1428731479281
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.15942027063716,21.6562299378641
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.261380340641901,16.7995326342653
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.41179632454341,41.3641051062885
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.240596942585036,15.1040362235381
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.351600502954179,17.9990693829144
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.298461469778822,27.9901071693408
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.351873974900388,16.97015042428
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.471883849284244,21.3283232194497
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,4.50019932823527,46.1816367517683
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.91832525844729,48.5698868616108
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.269800788189264,12.9547019695868
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.328508568410417,19.7686348570695
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.482079145401237,21.8553528031301
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.27840362001295,14.2850766427011
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.385724629224726,20.2523094259231
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.316956467012138,21.7826692738727
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.267457281728805,13.6403835389395
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.268110105797078,14.1223794823974
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.75688599780061,34.616903345883
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.88332920777684,38.4100090154685
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.307753837865373,23.7141770747156
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.266704126392818,12.3113976985818
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.275111962661677,13.8271498719658
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.00140571086574,30.3959517065656
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.219522173017684,14.0776284120029
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.26166819403174,36.5143123901759
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.340355996491195,17.9857089760638
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,4.4,47.7715929412971
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.338077680730259,17.0296048361694
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.257094651934979,13.2603464246318
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,4.7758230106441,50.6919259432291
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,5.13347677167925,45.4841743006592
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.263806469196063,13.7778975648966
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.307804477124487,15.1757256197316
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,4.95324880770416,49.5288947429649
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.09259947779923,45.2343256824303
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.307728358222439,13.5082067102034
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.228003104719868,11.8485563529438
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.73667108252757,28.1386538178278
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.241182351453443,14.2692039363311
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.943742958126746,26.0411380274899
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.558126196394054,23.5207635767778
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.574718690446191,24.2348014153003
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.278117456667466,11.084281208215
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.42860776504017,31.1071016017459
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.264538719200653,10.5632441307087
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.251594825130622,16.7302410544239
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.244848559624979,14.9540159238199
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.310976150699778,16.7915820871033
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.523069461211086,15.4168899197608
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.318972080908397,16.7049531605997
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.2163327943034,30.7566392886353
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.21616183059823,38.2680229882411
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.519222085389141,25.5486319832555
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.32389755706494,21.0270903822993
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.288261785131755,16.515093841383
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.392002935616807,22.4495278014465
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.40888880763906,23.533898219163
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.7979786032885,43.7631974026842
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.311887062128544,15.1992261828513
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.890019854965442,24.9075589115836
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.53321131150414,30.5470479539388
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.333183652328356,19.4060358549727
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.237536563972032,15.8233709987633
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.63177653340873,39.325974387285
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.38702866203311,41.707660862502
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.260275665417122,13.1897139160323
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.628591920471194,24.6162830919424
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.563182471801117,18.112297133081
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.23670715451492,12.7779721788387
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.797439606555585,26.637950515642
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.340565363206023,17.0407743111475
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.282213175705583,12.26068537918
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.359203158753546,22.542105550003
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.303682377584371,15.354131574076
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.270042355105041,13.3250515952165
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.327566414836113,17.5799975481557
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.92751021123005,38.5233814265524
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.285649098585254,15.3651426121612
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.68414901604446,24.9355558786416
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.262502679737578,13.8517419725924
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.251695086343759,11.8184173429279
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.343166725679996,15.0810066363135
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.324873909470663,15.2569996454773
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.231752915221765,17.1087244833935
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.95665043179697,40.4258093340458
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.617301941199269,27.353180096936
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.262125162888867,16.0844573234762
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.286785720322569,13.7131005762051
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.501568658211883,18.3507056452915
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.247809742427315,13.8326971735847
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.03839369211592,26.9521213279105
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.543584262744367,20.4928707229008
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.267659242724204,19.0867505751936
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.24432259150274,14.2257671242417
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.261668470658209,14.7074652039083
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.783720732004031,22.614219717548
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.244307933305804,16.3273794221495
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.244572507525484,13.9849121654342
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.88580042621267,24.4701299107499
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,5.65203699430109,46.959663605056
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.409169180242494,18.9644985627908
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.911246309699318,29.0935406843794
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.29782879315846,36.3393689056824
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.287605838706457,14.1139964954954
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.34261942639762,15.7754213254732
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.307013283672164,15.397371494149
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.02788675753548,44.7401986623909
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.37693516080077,29.2324548368481
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.30651025781374,12.8563162842296
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.03818010529256,33.0947166764433
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.198644929546155,13.7867849643772
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.225890282893278,15.8324020122469
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.248958842157955,19.2289710944566
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.244843907227848,15.909907747266
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.45709144509836,28.0375765144733
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,4.99370533059477,49.1284951426933
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.280460717870835,15.3518399713494
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.214324189457772,13.7806369750056
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.29720533296527,34.3957486011957
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.272834418556328,15.7523796083883
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.469385012608,19.3553763320362
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.16514873010192,24.9888974459868
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.279357957899961,17.6377403095965
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.20444706889841,28.6782136800306
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.32575062763896,29.1445770233469
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.368529632791679,15.1223928919523
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.42,22.9111604362692
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.575552806054166,25.9126028566961
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.268717989491808,12.8442244014982
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.6727770054791,39.0354041152159
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.74740897971133,33.8737675343652
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.7,21.5014450447693
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,4.46263080719712,17.6026272328291
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.305711812605306,13.8407199278895
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.602436956527852,24.9762009968649
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,3.16071720328708,42.9311233455271
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.272188434506,14.7827043312712
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.263894907378925,14.3988657727551
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.264845005742211,15.5462502356901
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.259886496373387,18.4972200599901
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.26478730641959,28.2949131286791
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.279032170524318,16.2227324217714
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.244797096836009,12.2541169727006
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,2.53089473036372,37.2353946852214
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.258876108375732,11.6171423171796
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.285594053887877,15.5786961600831
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,1.84671344862299,26.3327949787626
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.342720261650681,24.9581675077427
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.283526679150241,11.5848060414949
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.259872817303192,14.0744558790028
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.304976530319622,14.1674924022707
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.87905610922525,27.8279050422304
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.310017829255311,14.7670781712553
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.28706330876639,14.4469346222609
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.407137523947211,18.4606776379373
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.303279428276073,18.0934783069787
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.298726052107077,18.8091283406298
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.366345769894821,16.9382363465458
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.499997983667425,22.9477252282757
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.29517227207831,15.8200294803288
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.991348241890758,24.4122031833109
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.28838511393113,14.8921693957957
39.2002147221222,0.768513973378218,0.251291363892647,0.0479585241111927,0.769094261422467,2.11665230563018,3.70958549727041,0.354243403358479,19.0894472981224
