stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.88340071602968,44.6046037591896
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.97215489639476,49.6126264807808
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.21914878636636,55.1131704283354
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.02852364871318,38.1104845670721
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.66554636877991,43.3325346408472
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.45641931031573,41.1114469684919
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.05742606278681,44.0748239658839
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.74147648597793,43.0640290255557
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.5902765974501,47.9747859826193
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.53199773253284,37.1282041974844
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.7593676351586,45.1702571522556
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.80164978291825,43.7487092775756
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.5813495204434,36.8805608874392
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.52342304917915,42.2020944194687
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.61085294852306,45.7825123310577
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.49755796206646,41.1382042547051
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.99302746087518,44.329981184045
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.75793781722916,40.6101440252983
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.66948240896572,45.7042547477615
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.52324964444641,38.3340233637605
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.80000000000001,41.6480639659805
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.65252601231199,42.5475035188909
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.50429272286527,40.641545262987
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.73601407194877,45.9106017959541
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.80000000000001,38.4323089691021
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.52191606255344,41.7229420966747
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.50762435547009,46.8188631548959
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.76079958687626,41.7394263199732
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.71893483231413,35.4068265219985
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.85028376602712,42.0154768951567
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.14466181146928,47.1239268749914
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.85107632509426,41.0748353486089
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.77288283114668,40.6940657688596
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.65874149570486,40.4665100922363
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.60813068290212,43.0034864897594
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.89823845330475,45.6678255970189
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.83559052199945,46.0951151720898
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.84603220147156,45.7971926533147
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.82521343650519,43.1054725546485
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.41227898775637,43.0633359650297
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.72247288721632,42.2970871240048
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.907166948604,44.0851710050266
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.95632258572782,47.8019510930112
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.97907001881733,43.197962968913
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.62388761298285,44.4473120675765
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.58255745113452,40.3053711595009
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.09002753770536,40.2890576135468
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.6117520208578,48.314713945675
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.68766550240631,45.1390609237451
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.77968617637916,40.4318432249404
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.11032763855012,47.7760389954895
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.74559301522308,44.985596563543
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.06013984439817,43.2265232076155
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.7293353966917,41.3302300162133
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.64222276992626,44.2482253415496
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.67121490667744,41.0093897286434
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.70103571681303,40.0453453268126
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.76681599313183,45.0552374255485
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.84113763653083,45.7191309086182
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.60956873932598,41.1866419052772
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.7108581689086,46.2405085664054
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.66702646720231,42.2020938796264
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.72476113490948,36.6210272779406
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.58962610793775,38.8139410487698
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.70397229030458,39.0776595159311
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.82093803714052,40.2011230052803
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.46976993908025,41.4249285535561
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.56539099190423,42.1076862464016
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.68540944925183,43.1024664891944
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.15526119715808,40.4819278257028
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.19392800133261,46.8294612182994
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.47397238133764,40.8908941318282
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.80000000000001,45.43989469158
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.93137653755585,41.8279988348983
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.80000000000001,53.3603449485425
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.80890135388497,52.3082465481726
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.50867907966096,43.4162875597281
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.87960859354786,42.696184754877
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.86663312364038,43.0731435849929
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.78360955130401,46.4798405415721
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.91209334792716,45.0614671428983
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.84759744776009,42.8843624790921
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.80627547856101,38.9094901206499
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.62381826064963,44.3695631630665
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.65787763440625,42.4661453359388
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.21184642389832,44.1354810910718
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.72149497850328,46.410014594889
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.86467052806229,42.0047460856007
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.7224337879625,41.3101099112159
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.71034675545274,47.2585716482768
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.77387707231136,42.8923331385776
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.99803701185869,41.870336331693
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.81243150379995,43.4031525522512
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.39275988835307,40.7706432092843
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.86182196309126,43.5921140237916
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.47134264824878,44.5696351679512
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.85876046958579,45.414310830584
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.86965858721657,42.4526979381334
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,5.07941984786922,44.7496116627593
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.76167281707136,43.1849061325008
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.93926773020685,46.1361823950358
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.91258693816933,33.5595729756888
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.94031954760339,48.6430524390127
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.67817988929082,42.6585753767718
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.79325746868171,43.5840661881084
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.70570044681095,42.1252376631549
1.13949340481594,0.307486808787172,0.303132620167274,0.0277471707435325,0.688373462164488,2.21941053503766,6.58898488765296,4.70067113839081,41.1529209203895
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.06496569485139,56.2264446724047
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80182609093757,49.8920126967311
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.71824544920435,50.7792050541137
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.87810475587029,48.0899779840504
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.78900820380475,52.0087744465543
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.7760734717322,51.1393179871097
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.81534058703212,45.2019706697407
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.84081822876842,46.7548471388828
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.00782029458927,41.1981439471667
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.84693002571924,50.9906687186988
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.99671928844495,51.4166072528862
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.65605043429375,47.3651299449952
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.60900723608104,44.1955284654459
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.87760250584344,50.6303897714802
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.74023543002718,46.7550893033415
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.66921208334745,51.8551835595529
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.76827892997174,47.7560476275997
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.76657775379319,48.9088773680501
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.82601555428659,51.6544960032482
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.69399405534038,49.0861870839101
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.83550277581901,51.943016635377
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.9232076974073,60.5898585015542
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.91484891825941,48.7436151548694
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.19999999999999,60.3102010798962
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.15148079497565,58.6028998014765
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.75501440211718,47.8990336921716
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.89165469175138,44.4219022703115
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.03943731670854,54.2479241889927
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.78610078744558,50.1444162800761
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.0376138156315,47.4543423391928
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.87757591346006,47.0453024924818
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.65301790033687,52.3202692556321
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.19999999999999,54.4351223944211
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.72873409729108,46.0064189046482
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.00983895406176,56.4363112512762
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.7414661535063,51.7106727274514
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.94045741753134,50.5271436128766
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.6315293801835,43.8195575875766
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.8218854857296,60.7902732886589
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.87854393150829,57.1256523804952
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80718209570087,46.4886586119177
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.91351085010939,54.2954775629676
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.86606732034923,49.0109171214669
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.73838452119906,44.2812010390959
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.96964392562346,46.3360525759521
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.82175100293092,56.6659340305309
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.82218115176962,48.0197704433569
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.91657405948313,46.4462745995741
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.81163162741439,45.5627874116358
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.67603744007389,44.9423133370137
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.09973412777549,54.2970439301625
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.9603027027169,44.3916751623126
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.73561669810595,48.9162554959022
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.68030671310905,51.5562765326371
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.76500507081188,52.6836817344883
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.73291621020175,44.0196659998977
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.95129777556924,49.6224909406423
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.9577143406076,47.0165589368347
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80627194360392,43.6087467507981
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.19999999999999,53.8464425877551
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.77545229096871,49.2545275351518
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.66501862529115,46.6018277886509
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.79917381626163,49.9084032402161
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.70345783401172,47.8994518669831
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.67780809923103,53.5033678940768
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.73610234250715,51.9787518862521
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80000000000001,60.1059923696369
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.77194909887895,56.2798034562665
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.97481648355016,48.1286552078771
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.19207121311503,54.2402990755025
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80000000000001,49.0736966533299
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.80611785399626,49.5325344085799
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.88939469468116,48.5970031206325
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.82829908484723,42.8032526286215
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.59347515757902,45.8944888934234
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.63709822489479,46.3397097489617
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.84006112548779,47.9341722591218
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.81401466543694,44.6636379993891
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.95292638662794,43.6490144717523
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.84611898066385,49.4269508020761
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.87172985481863,49.7054968853088
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,4.65602477622272,49.4418556320879
4.21641648173905,0.504409885710249,0.290824927859581,0.0297471707435325,0.66068115447218,2.07325668888381,6.31206181072988,5.04990404349247,46.6690221920477
