stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.14151014330718,43.8841903751689
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,5.21451528096446,39.3465239298283
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.17352648174114,45.8092006642041
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.16606160672527,47.5201628664713
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.53425752196859,48.7554372990669
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.24089547516273,41.5712151554169
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.69007176317628,45.9730347950488
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.36786572821566,39.6487951991283
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.38823137906899,40.554441068376
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.2097827746259,48.5418882554306
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.16762925999355,40.5953887106758
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,3.99587340625829,43.3672106683592
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.39623099086608,49.7914040129777
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.82971688178351,36.3857364357156
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.35258279659093,41.048681979035
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.62141670361537,49.8701117884011
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.38012654752672,38.8124634335573
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.96091543265624,33.5987179399228
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.28170522104315,43.1379841739368
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.58200589668403,46.480422651136
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.69921222637865,35.5765794453365
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.40979956985864,43.9430097870561
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.4,46.8057809755343
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.28859222634978,42.698793238513
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.4,54.4478557107005
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.24827121573972,47.4143401198131
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.24575993105155,39.1193876267823
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.35066427295016,48.591820961463
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.54134742668161,45.5351416473837
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.44842371869299,43.850346140012
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.29081125060136,43.665526178121
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.4,47.7743572804373
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.80914028776469,38.9409825482532
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.4,43.679228694804
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.2119990792226,46.8226315897057
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.56728617771221,31.4247779878065
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.7416914155594,47.1766811814182
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.34852389590754,48.5753478917301
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.27205265147859,44.2837320148262
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.4,39.3398253283647
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.6226335963316,48.6895252866723
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,5.09241179052767,47.5640307988995
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.45848857775008,33.1651268294362
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.20958558371239,47.361627348972
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.27501346217197,47.2685431929664
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.35354533557121,50.8445006014626
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,5.52434088154695,41.1039047337419
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.07547929989855,47.4210097140857
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,3.78669440699434,33.0484821342104
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.6660396485001,43.6690383782159
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,3.98969958950945,49.5636606774237
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.41692374176294,43.681093754253
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.46072981508933,39.1042879719549
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.72462436875278,41.5836019830272
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.18807929332306,53.3601457787067
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.39207330043734,42.8012771163907
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.24547715704722,50.9418689793068
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.53275614520478,48.8874182467343
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.33597481421205,46.8802036690163
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,5.15835929426218,27.0710242483621
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.34415567109095,49.6111751385957
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.05677335532694,48.566420324736
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.27966739965083,40.3665899848095
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,5.0183849140579,45.9872764964213
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.37672148796585,47.6843478251075
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,5.11714385916436,58.6119054792474
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.32601957977541,47.2595498219359
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.59218512710161,35.8546813375012
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.68936294916432,49.159665118987
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.16910142205599,45.2415507501817
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.64655275804434,46.7789691960297
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.35081770923543,31.4719356037316
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,3.99596134621339,37.4133246228307
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.13213174691947,45.1416736813019
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.35601777572742,50.591372895646
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.40828933623754,43.5830159831084
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,3.99059223066755,46.5867451113284
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.05592231481334,39.0837432729816
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,5.05320782456678,39.6419023160051
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.20106948360884,46.4461452390716
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.11807590073563,43.2360068786553
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.10440110221403,46.4307700813456
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.23999365202046,49.5109964704352
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.40904113494412,45.0709181143969
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.41801784983938,45.4316504919509
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.54926712456376,45.8251007372796
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.43650818834981,38.4710300700258
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.61423448698442,43.6812649300538
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,3.97672347459822,48.7794908374112
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.6184526656368,38.1143562717523
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,5.02285267190191,30.230296358734
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.27079286706331,42.8452692576258
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.45984224160376,48.7380992433062
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.22305305950585,41.0288789388519
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.35900683657335,38.1102639635943
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.16310649121719,47.4621962412776
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.48923899477861,53.0537860100046
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.5798083139915,46.742033908574
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.2491188270491,50.6143916730578
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.42603783191709,34.4511124421379
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.13096721334957,41.5161448267453
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.31705578872187,36.8913414926383
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.441440972312,48.3977196410736
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.58947126744917,54.8557148384041
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.48994914051116,47.9401053330916
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.4,50.4170054842476
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.28659002992769,52.5295061496379
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.74608718746343,35.4947922293832
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.38076085163163,42.448769519487
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.51986303068605,48.5079252792609
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.47992360014204,45.5732985352031
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.50958540548446,48.5771150184981
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.35588191346813,40.2485850042494
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.26017645331049,45.6585445076297
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.61257585944467,43.0116393640665
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.69882343659802,41.6088230735723
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.54602145439905,42.0462194634608
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.51920081074405,46.8565053587278
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.40685458296435,43.4240104667341
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.64006281737702,43.4484172765781
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4,41.3352985870564
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.55435277923659,52.1060739428637
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.36720522717839,52.493683826833
9.1263664563974,0.331599680133737,0.235574192453462,0.0797652285778895,0.224606963207659,0.30890598145421,7.44704912502605,4.2075321449469,41.3214005267023
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.23193799556221,45.2135415987561
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.19737477690593,47.266387503182
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.81327319804693,44.8854967015054
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.36047148390298,48.9058080488444
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.22375605863847,51.1325771629057
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.5045298788755,49.3505522753203
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.23514941386361,44.2163711957906
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.34292436093425,41.6337813529839
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.14648323541587,48.4293387769245
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.39371383086272,41.4198253544682
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.43469036998445,41.0949072566655
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.243893846738,43.714349957631
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,5.12326188695729,40.7809028123144
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.49968751459788,39.0221743540139
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.5572882145676,39.0153266363709
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.35043303274303,41.927115857176
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.50273704946257,40.5955385802749
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.33405996288746,47.9046510762304
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.80000000000001,37.4063843803783
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.6584127268029,42.2794212148745
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.75359735782393,55.1892406101235
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.46682282785119,47.354857345896
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.18308078394973,43.1298504639692
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.76643232575561,43.0494649415262
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.27468287336623,37.7242060697092
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.84775130766944,42.8442794498962
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.67888695353096,45.1557169606107
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.63207125559148,33.8665906344799
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.1875896232632,46.4107269288733
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.38632863201836,37.1325354712865
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.05862263365944,45.4916454989248
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.16319958825065,42.4719788746809
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.65165859696089,43.968349926729
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.58688392905027,45.0866712595499
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.4,45.0111079834616
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.96372472791939,29.7701890253929
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.16751606225524,42.7365041517617
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.255135191024,47.3789494262476
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.65994155811785,41.3534590331438
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.4124019676526,38.9724749818998
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.35834569904836,42.1667280829635
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.44801906311079,52.1017297917964
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.33692860646024,46.0784246687866
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.18843022192593,45.1152655558663
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.38452068144461,48.2777803730183
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.53175389197801,35.587121206036
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,3.9051691584289,36.2657510896836
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.11885602029642,39.3542399010666
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.4884864888822,45.5331772826521
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.18478505414081,42.5608770777349
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4,50.1719232578636
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.13728472791613,59.3677084937771
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,5.23580269401814,37.469019515118
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,5.00343305754395,41.1755632174207
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.30391163683067,47.5981681211824
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,5.37374225683155,31.5208198678897
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.54696060835652,41.7294306356698
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.37263372820852,37.7945611833948
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.20006405767999,38.5341461281625
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.51053175094304,44.0440077425422
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,5.17332694846211,35.0469734626954
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.63226344468976,44.5016871372406
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.17241931570266,48.5778299936978
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.96150056322248,41.8507291781583
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.65103972914273,45.3557617355083
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.27029486230626,39.9830455578372
33.7417510717821,0.306984295518352,0.22326650014577,0.0777652285778895,0.196914655515351,0.337247864699637,7.72397220194913,4.55600602825377,48.6513226002446
