stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.39967508049743,41.1717999940171
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.13258306151809,41.536989033125
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.67275746772461,43.9159448126619
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.32399468554305,49.7722677915342
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.03507785212578,43.8577784689463
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.30164569052851,44.7669346053835
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.25092313370877,41.4135731866252
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.24462990135743,37.708637190357
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.70331459080715,47.4872168890236
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.35816917654607,45.0695600205159
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.61107059166047,45.5733266378221
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.37801456112647,42.2205413452112
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.16875696937436,48.3368148732314
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.332738802265,47.956929861958
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.2393920310375,41.8677722299794
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.31406739185183,40.8959302641203
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.19614606360389,36.2345512361564
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.41128381120134,42.0092642470397
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.15916280289335,44.6094886199151
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.79227093294051,34.3168153646222
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.18261606819827,50.462456017308
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4,47.5210200520347
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,5.40096874330965,41.3179517958004
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.31328151524234,42.5704336036274
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.32515353479126,53.0834764529728
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.4,50.6805649256026
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.57290173925971,48.5088661830862
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.97682626046939,52.6682505650471
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.13550806593704,44.3735241230045
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.25797531474993,47.1350835885471
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.66238965454884,32.0847898630908
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.90392274202268,49.8761857369333
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.38565082101435,38.1937923681461
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.7861868928406,49.407186856985
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.09053484454915,36.77029513567
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.29825930295875,44.6100752458065
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.30836255587305,46.8318411335417
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.13837424502057,46.7326508687173
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.71275826930325,48.6233921252821
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.187657047959,54.1520383005939
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.27981011519926,43.6544570854919
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.30761168658945,44.2715044413442
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.94830804825232,48.1068254220971
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.46274943426399,34.7813873077332
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.35856668938006,44.6983315349908
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.18189838137567,42.3489627099025
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.84587055340171,41.345145381877
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.37150351235236,46.5140583587376
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.32083584314677,43.2854388109469
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.16714772917853,44.9085156726322
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.5503393194896,43.7918890652804
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.9847387173776,38.5074387956921
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,5.27717375724736,40.4155212532589
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.28932717709816,44.6735799082027
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.45175976635051,42.7369820702392
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.13282282418542,41.3515983781856
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.75785961701402,38.7855446538353
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.79284578854135,44.2060002634786
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.99648672400373,49.2652197245957
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.20350414555918,39.4697508767768
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.8985278383866,24.854455761579
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.10145837097204,45.6069496680859
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.46460362280396,55.684936844995
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.36378752257902,42.1229229168032
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.37370779913652,50.748328932815
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.30689432433279,43.4268744971901
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.15771930505561,44.9722911488155
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.54433608501317,40.6511900903841
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,5.05007679947346,43.7904107174227
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.88818734870362,36.9680370259235
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.31632262908877,45.0116910064416
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.29694635479733,41.5114799634355
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.53609730867722,45.8107322812757
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.43180408460264,48.1941990922777
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.4,39.0626908193267
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.2486392204831,39.6387855212944
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.12244336639167,38.8935903355893
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.35126398619729,43.5735534184843
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.3574218540683,36.9815079211107
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.36176949414861,41.7882433599567
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.2549610421165,49.627249400802
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.37578038397681,43.8325913716051
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.58829945321749,40.5210620780871
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.19661492432959,45.062243721663
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.24769375385405,43.5716561445422
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.19453319693718,47.2910293800698
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.50634101846921,48.5523734245582
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.72926706854331,50.1850112546317
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.79901413094543,46.6354524170076
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.33188729992083,39.1351343865161
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.36504524821743,36.0262458219516
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.27952514625219,46.7380707914632
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.41590271861818,37.9474246843076
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.4320226485641,55.267666493649
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.09293846024395,49.4828017642005
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.28497130813471,40.2794483517942
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.10224381091433,38.2229124796439
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.24424393373879,40.6147007022997
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.30622543046524,47.9446830644719
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.4,35.7445795692169
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.52457813055214,41.761733264972
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.07984435626428,46.2771246013444
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.35453164140057,37.7272981945399
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.30852851884292,39.2611167046328
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.80392038448247,42.6589154028581
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.39341901297754,37.7081683960488
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.63256958610669,42.2392937405234
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.34742830558058,41.5513071428509
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.29360799262605,44.0721796320486
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.96868249591563,32.9251664524586
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.03016991616899,40.9030626848398
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.4,53.6979616795494
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.31272550614029,44.1434905559909
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.77667494984426,50.3386550957254
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.2204142764353,43.7665168651982
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4,43.7307975824379
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.54942370491446,54.1474082060884
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.37992710137562,48.3656428171759
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,5.13913260693474,42.45583587744
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.49503499032116,37.3222192492641
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.86329452576152,44.933642427456
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.10499994231441,47.5432428886974
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.04702109269274,37.5251914250683
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.135329749963,47.3266092595176
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.94496557088617,36.7619068426182
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.4,40.3931990146901
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,5.19476122565708,47.2191406168013
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.59928403099125,34.8525338012131
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.20559531292119,47.3886513840244
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.32323113186571,38.516371198821
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.66033989589679,50.5681580910391
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.96093451303987,44.3666028322427
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.76038943824326,40.1574926459679
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.39343615548989,50.6965769632449
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,5.2286435921189,52.8637117598145
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.25886053685135,46.8266117617846
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.32752769822958,37.7121382756396
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.35339322393814,34.3991844420831
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.56376141935198,40.8376419916704
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,3.93846154716754,45.5193074331371
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,4.17589497222408,39.2289043907485
83.7323283855445,0.814114630657893,0.33617998675085,0.0398964673914015,0.631803962410643,3.50801888559766,4.18484380772481,5.54986020882393,40.6268465709029
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,4.94857005769121,39.4628647815547
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.41113312480308,31.6115654820543
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,2.94418581018045,35.4551834376609
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.24715803488287,45.077966582064
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.07017835403149,39.3294927534972
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.08960731739725,41.1697488774265
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.1162713396361,41.249074310969
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.36830508537887,40.4843089458612
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,2.9269180595102,32.4678441309143
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.0710790629775,38.8922526163512
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.27887320361019,39.3251243226631
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.97780469593496,40.2819076377831
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.18541190012811,39.9276632019072
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,2.74042469160986,33.4099471284865
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.23399514176857,47.0290343378858
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,2.92723295035203,39.6630819726166
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.99136981320233,38.7393769931184
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,4.14035408926616,32.9056578769117
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,4.07774295219982,36.7467159372527
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.33721757564921,43.971255623745
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.43666333471537,41.1610559607669
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.27921810278836,40.6050566080637
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.32295500243292,48.3700171257685
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,4.50182280847141,37.3495366249029
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.08896671390529,42.1021033363633
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.03672757024826,33.1564014158118
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,4.04215513150821,33.9006961036315
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,4.75351079977246,26.6722382276941
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.19530798796581,35.9666068848269
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.1431581045229,31.2399327891615
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.10878591963188,44.6524701268013
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.06588594027848,36.8372148159584
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.47311723440152,40.8248362486463
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.28636471211825,43.9176745032616
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.15956626469085,41.0446073066602
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,2.75717692919122,36.6800008060696
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,2.97535703049664,36.5594856865938
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.07528254941617,38.9175865544981
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.24472420632833,36.4729288944809
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.40782280037936,39.095632854641
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.03546677449444,36.3465356800756
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.12446352573829,37.0718754444079
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,2.98567366832753,40.943250219671
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.60254792720236,35.9094855365244
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,2.9467738629016,39.9136895122232
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,4.66294789108511,38.6597770946618
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.16937850810913,42.9617937912698
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.37708913687388,36.675639546487
86.8092514624676,0.838730015273278,0.323872294443158,0.0418964673914015,0.853342423949104,3.36186503944381,4.46176688464788,3.08913089599338,40.2004249230017
