stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,3.3781094093738,40.4541508955831
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.81788758187749,43.1661765351555
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.82330558794066,41.2742866977037
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.64596651103324,35.126551339275
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.56811096920472,37.0698861006202
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.58577652466318,30.7376893432202
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.78626222429802,38.082764374926
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,3.07272331909145,40.2271604820811
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.80619594837733,34.5540574861821
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.82070920859946,34.2658203752654
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.7604461470619,35.2512534035829
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.95898159003489,31.2515913914197
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,3.11597737543356,41.5982704485076
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.76771729768244,38.5267615071552
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.67816319074441,37.1121528954724
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,3.12841934629722,41.0305806620105
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.75861030020913,38.2459654295108
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.58516838998265,36.6085147363121
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.87991262176681,41.9728731820115
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.62236776438764,36.7497412634873
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,3.06906095066922,36.9810295337926
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.60273230801182,34.8938439663335
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.74942801771954,35.9165657535599
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,3.57082454724603,38.0378882805317
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.9714434145574,32.3160248158192
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.61451274214359,36.7719567092111
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.5641366378605,38.6726066376705
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.4607150575452,35.5418845626696
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.84596502844199,43.2103298181501
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.85459329081863,38.6740521097162
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.50984071043868,33.9738782136645
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.82562096606123,31.2119118362666
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.75629386776633,33.0099505797443
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.85544481546303,34.7056793572179
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.68996832854918,35.181483400073
96.7743598569471,0.485149829232922,0.413194969926889,0.0404244031803682,0.566499187113144,2.59335251051324,3.01017690005784,2.62900254493866,33.7392026049097
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.12144744132223,46.7171593729359
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.80275438686684,44.9054703061564
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.98743452323177,44.487165083789
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84810087913827,45.4469477383925
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.82194705688031,43.9660944440124
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.87282896395486,42.9770156370615
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.72265823068511,43.026320262175
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.89607874719202,45.4814645194536
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.70913652868724,45.8465168108873
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.12491481142486,44.9353266316976
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.0661927276491,40.3902447195232
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.29809667789742,39.1488720787247
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84213951595836,44.6136081601356
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.83012056766184,44.146205037656
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.97355012916748,42.880889571024
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.70337174221469,37.3858126988692
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.72663479633645,38.3796205954356
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.01684936425336,39.3872538123952
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.75977704514484,44.0300853287564
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.96874296400359,42.2730856323252
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.79128683777679,40.0962449111489
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.8099837932772,44.9331937425786
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.75608423599908,42.0512727221961
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.74326047858612,47.9721276974332
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.38425315780137,48.2333644422364
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.8388253038151,41.0376002735632
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.00148421375844,45.9712135512299
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.08208435407073,47.3911855319045
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.15330610400775,43.9252331357751
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.17511782684735,47.3113824131417
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.83192648504854,46.9551138623467
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.0784389250655,42.2757916076444
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.71879892874003,41.724428324207
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.91368957736288,42.1358659718348
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.66342798939972,42.7570245502383
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.05264680901224,43.5884397910408
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.40768364434169,36.2738141295419
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.1423560615732,45.0083976956529
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.86625571982405,37.1154772674757
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.87312367901558,40.4402317196879
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.90174494489891,42.6215365087311
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.7925341428116,44.6501291171506
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.72429335364232,41.2438223041987
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.00172643966097,48.2731805549075
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.46512698944575,48.147864782632
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.18522529682324,40.4921542896704
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.52199830988905,48.3510693370062
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84039302864232,42.1013558543921
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.29980556851856,43.5806291853079
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.74782557225331,39.0722813483339
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.14230343279186,40.8897317245768
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.0599090486456,41.0627359942697
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.92888947920301,45.4898648014471
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.74987630182171,46.0090247969489
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.77618433701354,44.6129201967462
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.83099267252774,39.0900755530296
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.44368324704156,48.7803182600301
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.76438788289017,44.804836652937
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.13125536899311,43.4719270161397
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.07587222031809,39.4603967050736
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.07709336708442,45.1730011856188
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.03746567538511,43.3663074044592
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.89434079207626,44.460523422977
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.6755331803204,39.1737467299593
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.84933085484309,44.3799015986
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.96503285653239,41.7170493989977
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.42637044972274,52.9264470969259
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.27006744196353,44.3118812080115
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.73648506481881,45.8413618776812
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.8709711869225,39.021803074675
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.9556612018535,46.3863049886227
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.78291723964139,44.337641144667
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.79138838338926,45.384237420517
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.79191224587262,46.3890568087583
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.63245789026472,39.170062821638
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.87889358704819,42.1739792450038
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.10678434350255,41.2407544789823
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.03875657509954,48.9605558873997
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.40379692831565,33.8868560122062
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.7171940759089,41.8148997474781
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.54120149620886,44.4700797333692
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.41620833456473,40.0415405158743
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4,40.8551763661994
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84988478499224,45.1708148682984
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84838326970006,41.5922637660828
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.77899259758319,45.2893624295504
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.80303523155644,42.0477620392603
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.05925954029201,38.3008204024461
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.96132619410703,44.2210225992073
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.69067811875488,46.2900570712669
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.12821108899069,44.0229764794451
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.60182461288775,43.5911102440412
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.09265328802495,40.4561380849152
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.99860996164291,43.3996767729846
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.81615337939148,41.9917198438083
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.05454144679293,43.0022628319094
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.91919098367122,43.588466663488
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.67175399776265,44.129629857154
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.90585240689448,38.1023736650924
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84998677694653,43.5929937046964
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.79824089951477,40.3748341066044
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.92801659630035,39.5030872772189
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.80000000000001,46.2596313427197
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.92089576331906,39.1242437260085
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84908067165014,48.2171234847473
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.24883795335628,43.5764456898986
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.86893595344318,47.0239533434686
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.35805346073279,44.653263811151
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.57375698465208,44.2983661734672
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.98404294046712,45.9877075172961
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84221903145384,40.9062586194991
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.66033983058567,42.4223268847181
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.1160595788209,41.9702846428985
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.77681130644737,40.7006881879957
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.88447277930009,41.3126821103013
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.81349055924062,37.9098831439372
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.75804987934313,44.5139287619716
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.68587445457047,41.8944071614576
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.75018213667672,43.6094445869518
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.02944833753369,45.7930725627847
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.34443887066651,32.6400113156836
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.27134410490413,41.3070266757197
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.81752294703805,38.2829297205371
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.88933894485273,37.607180143277
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.85819720226654,46.2309917863109
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.79950387638212,42.9091222026077
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.70644994136608,43.9940772220234
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.77677176040044,42.0843835486811
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.17724509068653,38.0894285684745
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.83780476096598,44.3389786687811
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.87745896828609,43.4217640225768
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.84297988753424,45.4368700420073
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.80001130050197,41.2622707536049
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.63695010239908,42.6767580028969
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.83573272516165,39.7732757385377
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.71697316470857,41.3574741312258
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.32099358298051,43.9855356115659
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.09273095901054,45.3153294065124
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.23316356532616,44.7319562638681
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.91128591550466,45.1647816767201
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.94930562248948,46.5215895912843
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.7613969693441,45.2725196843356
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.79503582938525,42.5645731911783
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.66560794257808,43.8051848779237
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.53419653060618,45.0943742730274
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.99068465249133,41.4079079818367
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4,39.7907879620146
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.83583501360387,46.3817568239395
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.09064398202039,41.093425102828
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.52585594556476,42.5528283832873
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.23749409347961,41.1569977651584
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.8245397936407,49.5640433360237
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.89746250543729,44.6031559655364
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,4.33857162178116,35.4033186773397
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.99737221895598,47.7763898066982
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.78516730976934,45.5260031333315
93.697436780024,0.460534444617537,0.400887277619197,0.0424244031803682,0.788037648651606,2.44719866435939,2.73325382313476,3.98866390601343,45.1870989353591
