stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.34591626277935,66.3758242058572
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.34700733847434,59.5065949644846
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.10690988935095,67.2042590666245
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.19550123248901,63.5180445851608
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.87394601471132,55.353326947481
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.30335867297909,59.4680397148555
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.3891583840211,66.1110784398716
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.80000000000001,65.3976448556826
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.14789403667633,54.8369944309768
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.94275488271683,56.535408553189
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.35306252228912,64.6298787623342
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.04163466357375,61.49946012952
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.55218420882628,65.4102782812186
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.88054823430399,57.5970209505749
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.38380526917996,60.4651120637051
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.72954528262844,65.5526893179648
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.265480024125,63.9393515543827
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.85825703643281,59.3192376471494
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.10779747683026,67.7209746471437
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.94191464801141,56.5194412291033
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.4,63.8134485516043
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.33440406705897,63.8599963084144
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.05681706161384,60.6560961871754
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.00198890944039,57.0458259700328
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.00141361988829,58.1495730467142
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.042255068207,56.5554197826134
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.196917199969,54.0137800345731
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.32460010523584,66.9887664713433
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.58557873549189,67.1102139761845
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.65906067458386,61.8167440056273
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.51027760178489,67.3358774289813
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.06919488612425,63.6562918355976
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.97229645709001,51.216304550373
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.165693058473,67.6010985624997
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.15440527872008,61.1857639099509
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.10316571141003,57.4682904887913
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.60315005059443,65.6721726669003
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.53909518697275,63.2004118101673
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.48977971799774,63.3177916519991
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.02444032369267,53.4381148712225
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.28256411545941,62.9842576564573
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.45041730531679,68.4273757044531
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.80000000000001,68.6426143758639
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.13122826471712,60.6775106908298
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.07449159204561,53.9887676963904
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.06477486321295,57.0887356716151
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.7656543282639,66.8857779472964
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.68019186712186,67.9255650389834
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.77194978677213,65.5143484564766
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.7704292870912,65.5760628195926
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.51565514277566,65.1823365637686
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.16754213667599,59.1505006010065
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.04066135456525,55.0221252932733
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.82864050541982,62.9577904462953
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.74511214842112,65.8026007723576
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.38266089662293,64.9411586411941
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.09803772373931,52.7206010250765
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.99420105353079,52.6682358578271
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.20894206626899,52.9599140323085
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.94164095776501,61.281158157365
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.34882457522317,65.2978210860793
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.90952397508095,56.3101036180291
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.74396471245606,71.5732791453613
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.48967014347397,65.8525811408118
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4,54.1561569488134
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.96287608709938,52.5093037553083
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.27890958911506,68.307324181321
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.28660669722006,66.8819854545181
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.37445779928607,57.9623062642628
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.68234465902748,64.8081510865778
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.16344052016667,54.0442805052246
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.38036002351498,63.4654834489163
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.65543664426394,67.0037692420974
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.30686899080768,66.7552176965529
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.51366647152392,67.874964487917
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.21282394643619,59.0739117584858
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,5.0738334066669,64.695966377577
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.05795754090354,54.4523414975613
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.34952780577716,65.234056111355
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.75888514267405,64.3433470108994
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.90275885173922,66.3337285497491
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.46290576718555,65.873620578375
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.79555514819174,66.1972673758498
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.42687484688298,63.7576397714693
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.91004751181169,54.1178490358516
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.99123781880243,53.3672287841452
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.44262985728583,64.0028922299011
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.01570161431479,59.5888732794763
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.25154579534418,63.7352152006065
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.39114878505715,63.5947513816872
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.36462388246183,62.6998322939496
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.25685960397456,57.3447967243179
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.10563371203582,56.7574891773122
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.26850818923609,61.7573928707059
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.92600205147149,61.8032518593574
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.04790421856034,53.0902047031939
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.8802175852531,53.2676770850642
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.80000000000001,72.8698056417017
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.20315629024953,60.7287082038886
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.66233448499655,65.90488762539
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.17209631223915,54.7312011402945
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,5.00100428671356,68.6517156051957
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.51925740314662,63.1651774935886
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.00345507296608,64.0597223706295
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.87987775974216,72.0329052294868
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.69646914950333,67.731955441903
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.86644881573264,55.1404186348043
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.08386328103271,53.1981246896377
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.0462064507961,59.0510488659468
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.53430029546157,65.6751669607885
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4,64.8611188069451
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.10866250962012,58.3601959559465
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.40523831477289,65.0744414498001
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.60003111546403,55.354980705551
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.13517847500222,57.1035038849457
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.59411773110199,34.8550345415744
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.38150449108033,62.4356038142983
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.66207611336555,65.7913819336267
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.95563544400223,57.3862948482827
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.84736359540451,59.0889609680747
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.96682155293303,59.8741328119324
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.61326069954826,64.8091102605487
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.27712200895117,59.4622330800505
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.79884785587306,53.9462710862737
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.27763679902555,60.5146306792379
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.80000000000001,74.5915975328894
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.23744650226559,64.2893087951206
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.87115182293392,53.9175572112014
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.24735185439707,68.0631393878027
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.80000000000001,62.1468973903389
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.45789857988779,64.1432861860325
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.59224917649073,63.9285395905866
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.1720421782625,64.3536142233618
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.02241284201788,60.3117093272686
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.38999930005779,67.4791335292708
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.73420530970721,52.0743200657955
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.9844051358981,51.9031995234047
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.44637233153198,60.5657404237744
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.35756921983828,56.1214694309327
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.57762410345474,62.5902503513231
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.31710039124629,60.6059127032042
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.72803650008212,69.0132649166807
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.70757496893309,65.400983018142
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.43128474950915,61.6408947147002
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.93376961713312,55.6620246783871
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.92600688134529,58.4646316165407
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.87694035113137,56.3282746724919
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.05653111507957,57.4714267323096
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.14092828866347,58.5697720241666
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.87638083723714,57.0410173963782
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.94957390719213,56.8345346310901
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.4,64.98516555314
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.96560289898217,58.8261902386741
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.54853497471855,67.1295794201159
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.15651956722544,51.4179892116335
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.98610526814453,60.8057162205596
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.48549760637134,66.4029496866263
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.33215715811311,66.9273785953037
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.88619415343087,59.3573989063511
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.84505005683249,54.0104831671969
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.655197115036,60.3260946944505
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.33295212252995,61.4144329652546
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.32134238424028,67.8003165046506
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.68465989276179,60.5831434430055
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,5.43226347928515,67.1945164118831
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.06347914963536,53.4017725267592
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.0384906908346,57.1189845994843
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.34661884784805,65.9962365776369
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.97228500065594,53.923956302059
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.8072432227583,61.8741302467037
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.68365803005319,73.7140842672397
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.57224362844869,62.0815520121558
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.88911762349951,56.7732616762298
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.27337661199619,66.1361287796142
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.80000000000001,69.1154109164957
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.33828787938045,65.1004473308899
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,5.13562840569304,71.4087345215859
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.96354754211827,53.9527547848039
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.04295550098423,54.0057535745301
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.61762296675415,66.495613556078
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.01788508216196,51.9523537605161
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.90270322752292,58.2262184400312
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.62374553850546,57.013046430911
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.86503463584229,55.8455767143142
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.93042756332995,51.9786265561963
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.30503683375767,58.9913499314185
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.78372907320384,68.2674140986768
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.45397220442977,63.1153675272582
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.0846243508087,52.7035171278526
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.72209784883869,61.7739052428429
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.88068458502042,61.965557022001
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,4.27975542611942,65.1851835480166
38.915031057281,0.60169372649147,0.40119542580671,0.0593707338203676,0.882443953264648,4.91638272684247,2.67731192841983,3.99896193749149,60.9225304386188
